code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
9feaa743dfa00da99430bbeab607d8e6;refinery gas production, petroleum refinery operation;RoW;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-4.165900856116499e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
a03a9ffb9e489812a08a1cabcd763f0d;market for waste wood, untreated;LU;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.667753859534681;kilogram;waste wood, untreated;0.0;technosphere;RoW
a073f3ac8414e343af72dc562401ed98;market for waste polyvinylfluoride;RoW;waste polyvinylfluoride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylfluoride, municipal incineration;-1.0;kilogram;waste polyvinylfluoride;0.0;technosphere;RoW
a0e54d9e2c4eb140df44a61c6d921aa6;pitch production, petroleum refinery operation;ZA;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for incineration;-0.00027960824221995935;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
a0ee487ecf2446d88acceb6fbaba1bab;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;CHA;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;;[];treatment of spent solvent mixture, hazardous waste incineration;-0.000227;kilogram;spent solvent mixture;;technosphere;RoW
a14ef7bb0d721c763b8a7fc2450d09b2;market for waste polystyrene;HU;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.210673697208202;kilogram;waste polystyrene;0.0;technosphere;RoW
a156ceb88c8441279b7a80736c5488e5;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;[];treatment of hazardous waste, hazardous waste incineration;-1.1748221182139535e-06;kilogram;hazardous waste, for incineration;;technosphere;CH
a156ceb88c8441279b7a80736c5488e5;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-0.00037321697125581395;kilogram;municipal solid waste;;technosphere;CH
a156ceb88c8441279b7a80736c5488e5;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-0.00037321697125581395;kilogram;municipal solid waste;;technosphere;NO
a156ceb88c8441279b7a80736c5488e5;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;[];treatment of spent solvent mixture, hazardous waste incineration;-3.998289639888372e-06;kilogram;spent solvent mixture;;technosphere;CH
a156ceb88c8441279b7a80736c5488e5;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;[];treatment of waste emulsion paint, municipal incineration;-1.324108906716279e-06;kilogram;waste emulsion paint;;technosphere;CH
a156ceb88c8441279b7a80736c5488e5;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;[];treatment of waste mineral oil, hazardous waste incineration;-3.920400880669767e-06;kilogram;waste mineral oil;;technosphere;CH
a156ceb88c8441279b7a80736c5488e5;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;[];treatment of waste plastic, mixture, municipal incineration;-5.68587942295814e-05;kilogram;waste plastic, mixture;;technosphere;CH
a156ceb88c8441279b7a80736c5488e5;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;[];treatment of waste textile, soiled, municipal incineration;-9.346651106232557e-05;kilogram;waste textile, soiled;;technosphere;CH
a1ebe42b4d2c63a874b4c316729f58e5;market for waste polystyrene;RoW;waste polystyrene;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.107643629912986;kilogram;waste polystyrene;0.0;technosphere;RoW
a1ecfb4f0eb2e2ee9bd622908ec2d579;sulfate pulp production, from eucalyptus, bleached;RLA;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-2.180400375662193e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
a1f47f5509ed3c9ef857ea06cc9e461a;market for waste polyethylene;AL;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.0392054053825304;kilogram;waste polyethylene;0.0;technosphere;RoW
a20aae6b055f8e6478b3da4434a5762a;market for waste polyurethane;CZ;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.247338467815546;kilogram;waste polyurethane;0.0;technosphere;RoW
a24067c682091e840a9226075cc36ab8;market for waste plastic, mixture;GR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.00607834308869878;kilogram;waste plastic, mixture;0.0;technosphere;RoW
a24d9f894112da28836deab6a8ad2469;sulfate pulp production, from softwood, bleached;RER;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-0.0008750903916846429;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
a24d9f894112da28836deab6a8ad2469;sulfate pulp production, from softwood, bleached;RER;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-2.2874334413604997e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
a25c647f3087c1823b637019f6677dc8;market for municipal solid waste;ES;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.19337;kilogram;municipal solid waste;0.0;technosphere;ES
a25f394779e7943a76dea1acd014bd04;market for waste polystyrene;BE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.982431807674526;kilogram;waste polystyrene;0.0;technosphere;RoW
a26f5fe169bba22662dfd332371eb782;market for waste plastic, mixture;HR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.000768036640492095;kilogram;waste plastic, mixture;0.0;technosphere;RoW
a29a76bc50421fd07b1085bf3f531649;diesel production, low-sulfur, petroleum refinery operation;IN;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.0003649786067375223;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
a29aac5b338418869023e8b12433605f;market for waste polystyrene;MT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.00423728813559322;kilogram;waste polystyrene;0.0;technosphere;RoW
a2a7fae394854cbea3fdc610bdd4ddaf;pitch production, petroleum refinery operation;Europe without Switzerland;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for incineration;-0.00027989735537491025;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
a2c346046d9534cb2a120746de70bc90;market for coating from waste cathode ray tube display;RoW;coating from waste cathode ray tube display;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of coating from waste cathode ray tube display, municipal waste incineration;-1.0;kilogram;coating from waste cathode ray tube display;0.0;technosphere;RoW
a2dfa33f864bbd19ab459939dfe388ca;market for waste polystyrene;SK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.137212483251452;kilogram;waste polystyrene;0.0;technosphere;RoW
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34612: Ammonium sulphate')];market for hazardous waste, for incineration;-0.0006763560612425064;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34612: Ammonium sulphate')];market for hazardous waste, for incineration;-0.0003252570846296286;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34612: Ammonium sulphate')];market for hazardous waste, for incineration;-8.502023785096616e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34612: Ammonium sulphate')];treatment of municipal solid waste, incineration;-0.038955559578672354;kilogram;municipal solid waste;0.0;technosphere;ES
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34612: Ammonium sulphate')];treatment of waste plastic, mixture, municipal incineration;-2.936530999153503e-06;kilogram;waste plastic, mixture;0.0;technosphere;RoW
a34c1f9a090a281cf328fb344a7bcd84;market for waste plastic, mixture;SI;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.670191344336828;kilogram;waste plastic, mixture;0.0;technosphere;RoW
a382265118a94c1490870761458b4357;electric installation, 93 kWp photovoltaic plant, at plant;CH;electric installation, 93 kWp photovoltaic plant, at plant;;[];treatment of waste plastic, industrial electronics, municipal incineration;-67.982;kilogram;waste plastic, industrial electronics;;technosphere;CH
a382e144df1c43d3864471d172ddd388;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;NEU;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;;[];treatment of spent solvent mixture, hazardous waste incineration;-0.000227;kilogram;spent solvent mixture;;technosphere;CH
a383d241149ab3a79bde680188eb195f;sulfate pulp production, from softwood, bleached;RER;methanol, from biomass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for hazardous waste, for incineration;-0.00010351560475722798;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
a383d241149ab3a79bde680188eb195f;sulfate pulp production, from softwood, bleached;RER;methanol, from biomass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for hazardous waste, for incineration;-2.705835400255083e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
a3d66b03d5ab23a90526aa23317d76c5;pitch production, petroleum refinery operation;PE;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for incineration;-0.0002796215360470786;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
a3fd34cee0e57d8a1fd2df3f4373ff68;market for waste graphical paper;PT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.296770319615218;kilogram;waste graphical paper;0.0;technosphere;RoW
a42e9fdc11d8c57918b7e605d6b42ccb;polyethylene production, low density, granulate;RoW;steam, in chemical industry;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-2.0660654564435496e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
a4489b2c09f9eb9264db282d980e437a;solar collector glass tube production, with silver mirror;DE;solar collector glass tube, with silver mirror;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/construction'), ('CPC', '3719: Other glass articles')];market for hazardous waste, for incineration;-0.016;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
a46cb5ebcf524b35a491ccb84511e867;tap water, water balance according to MoeK 2013, at user;CM;tap water, water balance according to MoeK 2013, at user;;[];treatment of waste wood, untreated, municipal incineration;-4.17e-06;kilogram;waste wood, untreated;;technosphere;CH
a48aae82b9457984639a68a2bcfe01fc;market for waste polyurethane;NO;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.917668515874329;kilogram;waste polyurethane;0.0;technosphere;RoW
a4a4668e8949e351a94a379633c5628d;wood preservative production, organic, outdoor use, no ground contact;GLO;wood preservative, organic, outdoor use, no ground contact;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.0017810910844112647;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
a4a4668e8949e351a94a379633c5628d;wood preservative production, organic, outdoor use, no ground contact;GLO;wood preservative, organic, outdoor use, no ground contact;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.00085652;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
a4a4668e8949e351a94a379633c5628d;wood preservative production, organic, outdoor use, no ground contact;GLO;wood preservative, organic, outdoor use, no ground contact;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-2.23889155887355e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
a5067e951406c8d4f62f3a0950f75b39;market for waste graphical paper;DE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.993763892319091;kilogram;waste graphical paper;0.0;technosphere;RoW
a5326811417e1c3fd0459dfb7446fb4e;door production, inner, wood;RoW;door, inner, wood;;"[('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('EcoSpold01Categories', 'building components/doors'), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-3.3e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
a544727eb23b817703194ee7fbae3e53;market for waste polyvinylchloride;LT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.333596559432856;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
a57def30ee74893d87deba8663076b90;medium density fibreboard production, uncoated;RoW;residual wood, dry;;[('EcoSpold01Categories', 'wooden materials/processing'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.0843585919552602;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
a5d5fe0c794d96c04aa0668683a7ab30;polyvinylchloride production, emulsion polymerisation;RoW;polyvinylchloride, emulsion polymerised;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.000207084222017555;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
a5f9cb59c8214e6ba0c68bd7e85330a3;electricity production, Evolutionary Power Reactor (EPR);CH;electricity, high voltage;;[];treatment of hazardous waste, hazardous waste incineration, with energy recovery;-1e-06;kilogram;hazardous waste, for incineration;;technosphere;CH
a5f9cb59c8214e6ba0c68bd7e85330a3;electricity production, Evolutionary Power Reactor (EPR);CH;electricity, high voltage;;[];treatment of refinery sludge, hazardous waste incineration;-2.25e-06;kilogram;refinery sludge;;technosphere;CH
a70860fb512243fb9a1341c260ad91d4;inverter, 10 kW, average, at plant;RER;inverter, 10 kW, average, at plant;;[];treatment of hazardous waste, hazardous waste incineration;-0.032977;kilogram;hazardous waste, for incineration;;technosphere;CH
a70860fb512243fb9a1341c260ad91d4;inverter, 10 kW, average, at plant;RER;inverter, 10 kW, average, at plant;;[];treatment of municipal solid waste, incineration;-0.62286;kilogram;municipal solid waste;;technosphere;CH
a70860fb512243fb9a1341c260ad91d4;inverter, 10 kW, average, at plant;RER;inverter, 10 kW, average, at plant;;[];treatment of waste paperboard, municipal incineration;-4.6614;kilogram;waste paperboard;;technosphere;CH
a70860fb512243fb9a1341c260ad91d4;inverter, 10 kW, average, at plant;RER;inverter, 10 kW, average, at plant;;[];treatment of waste polyethylene, municipal incineration;-0.029519;kilogram;waste polyethylene;;technosphere;CH
a7a23e4df8064ba3a4fc2e4d7908cbb7;electricity production, at hard coal-fired IGCC power plant;LAM;electricity, high voltage;;[];treatment of hazardous waste, hazardous waste incineration;-1.198178579055e-06;kilogram;hazardous waste, for incineration;;technosphere;RoW
a7a23e4df8064ba3a4fc2e4d7908cbb7;electricity production, at hard coal-fired IGCC power plant;LAM;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-0.000761273682825;kilogram;municipal solid waste;;technosphere;RoW
a7a23e4df8064ba3a4fc2e4d7908cbb7;electricity production, at hard coal-fired IGCC power plant;LAM;electricity, high voltage;;[];treatment of spent solvent mixture, hazardous waste incineration;-4.07777903148e-06;kilogram;spent solvent mixture;;technosphere;RoW
a7a23e4df8064ba3a4fc2e4d7908cbb7;electricity production, at hard coal-fired IGCC power plant;LAM;electricity, high voltage;;[];treatment of waste emulsion paint, municipal incineration;-1.35043331562e-06;kilogram;waste emulsion paint;;technosphere;RoW
a7a23e4df8064ba3a4fc2e4d7908cbb7;electricity production, at hard coal-fired IGCC power plant;LAM;electricity, high voltage;;[];treatment of waste mineral oil, hazardous waste incineration;-3.99834177762e-06;kilogram;waste mineral oil;;technosphere;RoW
a7a23e4df8064ba3a4fc2e4d7908cbb7;electricity production, at hard coal-fired IGCC power plant;LAM;electricity, high voltage;;[];treatment of waste plastic, mixture, municipal incineration;-5.7989195317800016e-05;kilogram;waste plastic, mixture;;technosphere;RoW
a7a23e4df8064ba3a4fc2e4d7908cbb7;electricity production, at hard coal-fired IGCC power plant;LAM;electricity, high voltage;;[];treatment of waste textile, soiled, municipal incineration;-9.5324704632e-05;kilogram;waste textile, soiled;;technosphere;RoW
a7f311e120fb220d66ad603a016ab065;market for waste graphical paper;NL;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.969427058257102;kilogram;waste graphical paper;0.0;technosphere;RoW
a7f84b83f217a7704a504cc831cfd676;market for waste paperboard;AL;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.0392054053825304;kilogram;waste paperboard;0.0;technosphere;RoW
a8132557ecd013681c3b9d1af4e5003f;sulfate pulp production, from eucalyptus, bleached;RER;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-4.9499021099398834e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
a8132557ecd013681c3b9d1af4e5003f;sulfate pulp production, from eucalyptus, bleached;RER;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.2938745214583173e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
a81553cf446be5692347fdad47035f30;treatment of waste paperboard, sanitary landfill;RoW;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39240: Waste and scrap of paper or paperboard')];market for process-specific burdens, municipal waste incineration;0.0007128436009713243;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;Europe without Switzerland
a81553cf446be5692347fdad47035f30;treatment of waste paperboard, sanitary landfill;RoW;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39240: Waste and scrap of paper or paperboard')];market for process-specific burdens, municipal waste incineration;0.001807156399028676;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;RoW
a82bd19f31624fc58e8fe9b0a38b41cf;tap water, water balance according to MoeK 2013, at user;CL;tap water, water balance according to MoeK 2013, at user;;[];treatment of waste wood, untreated, municipal incineration;-4.17e-06;kilogram;waste wood, untreated;;technosphere;CH
a87791cb2b21310e5c613043f629440f;orthophthalic acid based unsaturated polyester resin production;RoW;orthophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.4e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
a87d34d6e09b002e7c40dcce9c2a85d3;electricity production, nuclear, pressure water reactor;US-NPCC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
a87ff1e71e294d0ead5b79d59921fa97;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-3.936e-05;kilogram;municipal solid waste;;technosphere;RoW
a87ff1e71e294d0ead5b79d59921fa97;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;[];treatment of waste mineral oil, hazardous waste incineration;-3.936e-05;kilogram;waste mineral oil;;technosphere;RoW
a880493953061b70ed2ceecd09535cfb;treatment of residue from mechanical treatment, industrial device, municipal waste incineration;CH;residue from mechanical treatment, industrial device;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of residue from mechanical treatment, industrial device, municipal waste incineration;-1.0;kilogram;residue from mechanical treatment, industrial device;0.0;production;CH
a880493953061b70ed2ceecd09535cfb;treatment of residue from mechanical treatment, industrial device, municipal waste incineration;CH;residue from mechanical treatment, industrial device;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];process-specific burdens, municipal waste incineration;1.0;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH
a88ca8f91d03ea45bae84231b9668416;market for process-specific burdens, hazardous waste incineration plant;RoW;process-specific burdens, hazardous waste incineration plant;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];market for process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;3.96633245776129;production;RoW
a88ca8f91d03ea45bae84231b9668416;market for process-specific burdens, hazardous waste incineration plant;RoW;process-specific burdens, hazardous waste incineration plant;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;RoW
a8bd1a2516a229ff785b789f89f10cd2;treatment of spent antifreezer liquid, hazardous waste incineration;RoW;spent antifreezer liquid;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39920: Sewage sludge')];treatment of spent antifreezer liquid, hazardous waste incineration;-1.0;kilogram;spent antifreezer liquid;3.9663324577613;production;RoW
a8bd1a2516a229ff785b789f89f10cd2;treatment of spent antifreezer liquid, hazardous waste incineration;RoW;spent antifreezer liquid;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39920: Sewage sludge')];market for process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;RoW
a8c77e46b2a6d850a0e18925b0629d0c;market for waste paperboard;IT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.441076934646913;kilogram;waste paperboard;0.0;technosphere;RoW
a8d353a6d0138951953406cdd1c62469;market for municipal solid waste;SE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.987663;kilogram;municipal solid waste;0.0;technosphere;SE
