code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
1ac851c0bfa54a7087cf3e566ed408a4;steel production, electric, low-alloyed;LAM;steel, low-alloyed;;market for coke;0.0031924566971208066;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
1ae3b665bb6c48bd8c5494b40fa545a7;steel production, electric, low-alloyed;MEA;steel, low-alloyed;;market for coke;0.003186391238422861;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
1b53453a5890967ff2becb7a73a6035d;aluminium production, primary, liquid, prebake;IAI Area, EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
1b9ad2c01d6c544829c15baca61de0f6;cathode production, for aluminium electrolysis;RoW;cathode, for aluminium electrolysis;;market for coke;12.9;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
1dda9a244c0d41a5a083554760b7072d;steel production, converter, low-alloyed;CHA;steel, low-alloyed;;market for coke;0.00017531606151963546;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for coke;7.617571553973961e-05;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
1f3aec77c89845e5b62634b9a0ab93fe;pig iron production;REF;pig iron;;market for coke;9.336249060652307;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
2758439c8b894f6bb8e487c38c2e338e;steel production, converter, low-alloyed;MEA;steel, low-alloyed;;market for coke;0.0001775544747157673;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
27f1ed19a46942308dc6b29add2127a0;steel production, converter, unalloyed;World;steel, unalloyed;;market for coke;0.00017854950521943604;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
2914f1a56e5c46a2810adb6c15e65056;steel production, electric, low-alloyed;CHA;steel, low-alloyed;;market for coke;0.0031770738236313527;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
2e9402d83daca1b3ee80182ca9269aa8;aluminium production, primary, liquid, prebake;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
39345c1ad2474247b71948081a9cf121;steel production, converter, low-alloyed;CAZ;steel, low-alloyed;;market for coke;0.0001756238749443935;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
40486bc6fec94985b3acbe32ede4e655;steel production, converter, unalloyed;CHA;steel, unalloyed;;market for coke;0.00017531606151963546;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
485659fac8b770b925867dcd45e584cc;ferrosilicon production;CN;ferrosilicon;;market for coke;28.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
4867c6e047a74ff3b043fc88027ab014;steel production, electric, low-alloyed;SSA;steel, low-alloyed;;market for coke;0.003197806426947462;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
4ac068ef4a20a0e71f6ad5f74ae8fd2b;maintenance, locomotive;RoW;maintenance, locomotive;;market for coke;2330.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
4b3d5c93ed01b2958ec96ae88734936e;aluminium production, primary, liquid, prebake;IAI Area, Africa;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
4fb8ae7c7146a26156cb4dda0871c1ce;iron sinter production;IN;iron sinter;;market for coke;1.102;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
50e12f4269bd138d3c1af86c677137e8;stone wool production;RoW;stone wool;;market for coke;5.2453;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
534641c4d810766da1a17505f1be90aa;aluminium production, primary, liquid, Söderberg;IAI Area, EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
56dec059b1970e757d332b54b28a6ce5;aluminium production, primary, liquid, prebake;IAI Area, Gulf Cooperation Council;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
57a5cf666e1e937a7a25282c4e7af37c;iron pellet production;IN;iron pellet;;market for coke;0.27;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
5cc36cae5c89f3e7b3a387ce19d0ebc0;heat production, at coal coke industrial furnace 1-10MW;RoW;heat, district or industrial, other than natural gas;;market for coke;1.249925;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
5cf0da3875c84004a35ee13fafea3551;steel production, converter, unalloyed;CAZ;steel, unalloyed;;market for coke;0.0001756238749443935;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
5d6ed8beabbe497ba9ebbea9a8820374;pig iron production;JPN;pig iron;;market for coke;9.338059211651226;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for coke;28.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
631d293d2350270d3bf382c556690096;aluminium production, primary, liquid, prebake;CN;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
63b85144f4d422e22eadc639c413c7f8;beet sugar production;CH;sugar beet pulp;;market for coke;0.003429010977326192;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
68fe1b20b10d495fa81b9f5b0a0ac09b;silicon production, metallurgical grade;APAC;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
6b19e326540f1abca3e1abb9c88691ab;heat production, at coal coke industrial furnace 1-10MW;CA-QC;heat, district or industrial, other than natural gas;;market for coke;1.249925;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
6d1bae7b4de94e24a3b2718b4b9ee829;pig iron production;IND;pig iron;;market for coke;12.435638746125823;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
6f744ca20bb05503e5ff424212f6377d;aluminium production, primary, liquid, Söderberg;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
7486fd18c51155e1e43ad5279baeec41;quicklime production, in pieces, loose;RoW;quicklime, in pieces, loose;;market for coke;0.0007464;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
78a7c1dde51b4360b08d58df18151c6f;steel production, converter, unalloyed;IND;steel, unalloyed;;market for coke;0.0001749257158580593;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
7bd3ef723dd131e9cee21c6ae7376adb;aluminium production, primary, liquid, prebake;UN-OCEANIA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
7d00d017d60243c6940f237153f9d2c3;steel production, converter, low-alloyed;JPN;steel, low-alloyed;;market for coke;0.0001759442052073389;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
7eeacb6aedd74774830daa1098e16179;steel production, converter, low-alloyed;OAS;steel, low-alloyed;;market for coke;0.00017526032631832962;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
80d64abcff6f8f5c83267d995c5abb82;aluminium production, primary, liquid, prebake;CA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
82b4f8f794214664b0b6890c19a806b2;pig iron production;World;pig iron;;market for coke;9.476332852140889;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
82ddf7405be5c3f6033ebd55e303ccdd;barium carbonate production;GLO;barium carbonate;;market for coke;5.25633643331192;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
83237c344c83adaa165667c3a0b7126f;stone wool production;CH;stone wool;;market for coke;5.2453;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
83e637350701f3dffff804f6b684ddae;maintenance, locomotive;RER;maintenance, locomotive;;market for coke;2330.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
853b5ba600b74e4aa5aa010fc05c8abb;silicon production, metallurgical grade;US;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
8677d457c240458671eb24e60d9e86ce;barium sulfide production;GLO;barium sulfide;;market for coke;4.936594536;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
8996f8b5c7bdb1b9df7f7e1f2d04a53c;silicon production, metallurgical grade;RoW;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
89f2d3fba22a499985bb26dbf6e96dbc;pig iron production;CAZ;pig iron;;market for coke;9.32105800971256;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
8bac6d54d7618b4f7fbe9f141c2995f9;aluminium production, primary, liquid, prebake;IAI Area, South America;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
8dfbed8527b147ebbf5b91a572c0bd93;pig iron production;LAM;pig iron;;market for coke;9.324047586052293;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
932a275676254ad9848d4643b5f0716f;steel production, electric, low-alloyed;IND;steel, low-alloyed;;market for coke;0.011703105348872825;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
93a6c204f49f6d17840cc263d2771193;heat production, hard coal coke, stove 5-15kW;Europe without Switzerland;heat, central or small-scale, other than natural gas;;market for coke;1.43;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
95d710aac2124f96903439d7294472db;steel production, electric, low-alloyed;REF;steel, low-alloyed;;market for coke;0.00318542875746011;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
960951e8c699b0a8323a7383df1e46fa;beet sugar production;CH;sugar, from sugar beet;;market for coke;0.011240968316648269;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
96e8a3df07e448179e60b37f1aec5b8a;steel production, converter, low-alloyed;LAM;steel, low-alloyed;;market for coke;0.00017568020341919525;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
97405658730d4c2fbb607dbd76bceaee;steel production, converter, unalloyed;REF;steel, unalloyed;;market for coke;0.00017591009902193232;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
981128b242ff482588bb9af50c7007e2;steel production, electric, low-alloyed;JPN;steel, low-alloyed;;market for coke;0.00319722745981639;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
983cdb4d5c672e5cf56d6e3db5fe1413;sulfate pulp production, from eucalyptus, bleached;RoW;heat, district or industrial, other than natural gas;;market for coke;9.394468486250935e-05;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
99c1d8bf5fd31ffcfb85e20d0f49e7f2;sulfate pulp production, from eucalyptus, bleached;RER;sulfate pulp, bleached;;market for coke;0.06240451563401406;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
9a0efab4354d4298b775d6124681ebc9;pig iron production;OAS;pig iron;;market for coke;9.3017630372382;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
9afd860e9bb343b1aabb6166f77221e2;steel production, electric, low-alloyed;USA;steel, low-alloyed;;market for coke;0.0032334639615658805;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
a02d1fa333894c1ba8f01c42710fe8b0;pig iron production;USA;pig iron;;market for coke;9.269068105271241;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
a29596a3e8d644a4b5349c32a6e5bf90;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for coke;0.003191524661126047;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
a2fe983d8f1da3f25a9c2c29efa381dd;aluminium production, primary, liquid, Söderberg;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
a3ebf705d5594a4f8398c583a973ae99;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for coke;0.00017854950521943604;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
a56aeb50f7c3480da9fd49f93dbb32b8;steel production, converter, unalloyed;USA;steel, unalloyed;;market for coke;0.00017464430068721593;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
a6711f37e81c49a6b6abdab8b44a3144;pig iron production;NEU;pig iron;;market for coke;9.49876488737006;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
a8132557ecd013681c3b9d1af4e5003f;sulfate pulp production, from eucalyptus, bleached;RER;electricity, high voltage;;market for coke;0.017174425851952602;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
a9a21f97c70242d2ab86da95e81abb3e;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for coke;0.00017568020341919525;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
b299cb39ed1d40e7abf954c11df89a47;steel production, converter, low-alloyed;IND;steel, low-alloyed;;market for coke;0.0007733487435210684;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
b686d5e101ae44a985b4b812fd144803;steel production, converter, unalloyed;JPN;steel, unalloyed;;market for coke;0.0001759442052073389;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
b7f7f1a837a30ee87f0934066fd1fe9f;graphite production, battery grade;RoW;graphite, battery grade;;market for coke;40.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
c00f0b595aaa58928fac8b6eade9a064;ferrochromium production, high-carbon, 68% Cr;KZ;ferrochromium, high-carbon, 68% Cr;;market for coke;16.8583333333333;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
c3990660459e4e65ab054e5aa1a8c275;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for coke;0.0001775544747157673;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
c652b590ff3ae7a9260e130e69f01b48;aluminium production, primary, liquid, Söderberg;RoW;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
c7267ffe66dd69be0861ae656edead3e;beet sugar production;RoW;sugar, from sugar beet;;market for coke;0.011240968316648293;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
c74cd2c7075a411f9f606d9a7e80813f;steel production, converter, unalloyed;SSA;steel, unalloyed;;market for coke;0.00017326489876866628;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
c83894178a0e4858b1f2537e9db6617a;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for coke;0.0031720210544122465;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
c9f33baf84d54c71bd0154f5cf2b55f6;steel production, converter, low-alloyed;REF;steel, low-alloyed;;market for coke;0.00017591009902193232;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
ca390c69a73fdc113145b9c9f10fede7;graphite production, battery grade;CN;graphite, battery grade;;market for coke;40.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
ca47ba34f37563e562134fea0050ea36;aluminium production, primary, liquid, prebake;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
cd9559775aa33f21ab1f584b2f1727e6;silicon production, metallurgical grade;NO;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
d304e5b36385467c98ed57742971acc1;pig iron production;CHA;pig iron;;market for coke;9.304721126192332;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
d4acfa901da236976977fa51ebf8b604;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;market for coke;0.006416580425036727;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
d519398c9d973f380b5f3b71fa968183;boron carbide production;GLO;boron carbide;;market for coke;1.4987;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
d58c02b14def4361809bcd83a505d362;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for coke;0.00017552467450430794;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
d613e4733a8d06417677b1e2b87e4cba;beet sugar production;CH;molasses, from sugar beet;;market for coke;0.0013148839085987652;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
d7de137391f0a1cbc7f77d807dd37844;calcium carbide production, technical grade;RoW;calcium carbide, technical grade;;market for coke;17.9;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
db0908e4c57c49a6ba0613bea2870ad2;pig iron production;MEA;pig iron;;market for coke;9.423522623183883;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
db5a8119abbd48e996eff9516930587a;steel production, converter, low-alloyed;USA;steel, low-alloyed;;market for coke;0.00017464430068721593;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
e178b3944435bcabc0a57867078e5285;heat production, hard coal coke, stove 5-15kW;RoW;heat, central or small-scale, other than natural gas;;market for coke;1.43;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
e3c05ff080b6fbdc20e3802848dbc45a;quicklime production, in pieces, loose;CA-QC;quicklime, in pieces, loose;;market for coke;0.168;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
e5dae48fc1164fdcb9685b66c98d8f24;pig iron production;EUR;pig iron;;market for coke;9.31579304754885;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
e7701184d9b60f4ef1318f7bd64967cf;iron sinter production;RER;iron sinter;;market for coke;1.2766;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
e807ca76b2bb4f6d94867b3b40eeccc2;steel production, converter, low-alloyed;NEU;steel, low-alloyed;;market for coke;0.00017897216120395316;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
edda8161b904993148067ec6f571ec6a;aluminium production, primary, liquid, Söderberg;IAI Area, South America;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
f5d3fe07b43bff6546d502c44cb01bd3;cathode production, for aluminium electrolysis;RER;cathode, for aluminium electrolysis;;market for coke;12.9;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
f7b35670efbfe1966835b4bf2ef9b7ab;strontium carbonate production;GLO;strontium carbonate;;market for coke;4.055018418481459;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
f80d6fd0af264d0e930cb89a6aa04e14;steel production, converter, unalloyed;OAS;steel, unalloyed;;market for coke;0.00017526032631832962;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
f91947261df12e49ce0382079f4cfb92;iron sinter production;RoW;iron sinter;;market for coke;1.2766;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
fddbf15f5925464a9ba9489a1f45f45e;silicon production, metallurgical grade;CN;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2030;coke
