code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
0eaccb4accd44ec15c7207806376518f;sunn hemp production;RoW;sunn hemp plant, harvested;;market for phosphate rock, beneficiated;7.32633775277586e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
14d857c62053b0c39651a3c8ec98dbb9;maize grain production;AR;maize grain;;market for phosphate rock, beneficiated;3.1925675675625e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
17d12cf7217894036c18fe6d22b01453;onion production;RoW;onion;;market for phosphate rock, beneficiated;1.3322686964202604e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
17d12cf7217894036c18fe6d22b01453;onion production;RoW;onion;;market for phosphate rock, beneficiated;1.3322686964202604e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
17d12cf7217894036c18fe6d22b01453;onion production;RoW;onion;;market for phosphate rock, beneficiated;0.00010035294915872248;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
1ef3d6f378d4054d410391a7398fc999;kenaf production, irrigated;IN;kenaf plant, harvested;;market for phosphate rock, beneficiated;3.77702032956803e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
1fec6b09d5fd8a4c21680256c05267dc;coffee green bean production, arabica;CO;coffee, green bean;;market for phosphate rock, beneficiated;0.00146492881071875;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
20d1730cf16c5bcdc302137ab49e2b22;phosphoric acid production, dihydrate process;RER;phosphoric acid, fertiliser grade, without water, in 70% solution state;;market for phosphate rock, beneficiated;1.652777777777785;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
2265beefe3436a20c0d508b08bb61ab9;barley production, Swiss integrated production, extensive;CH;barley grain, Swiss integrated production;;market for phosphate rock, beneficiated;0.0065456117199661126;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
27d29c9d2f7f85662280704a0c1c266a;peach production;ES;peach;;market for phosphate rock, beneficiated;0.00100260416666563;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
28021f2bfd76633035b7dc8d3dc49159;mulberry production;RoW;mulberry leaves;;market for phosphate rock, beneficiated;5.183824501290898e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
28021f2bfd76633035b7dc8d3dc49159;mulberry production;RoW;mulberry leaves;;market for phosphate rock, beneficiated;1.5197377308742908e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
28021f2bfd76633035b7dc8d3dc49159;mulberry production;RoW;mulberry leaves;;market for phosphate rock, beneficiated;1.5197377308742908e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
28021f2bfd76633035b7dc8d3dc49159;mulberry production;RoW;mulberry leaves;;market for phosphate rock, beneficiated;1.1447402738712331e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
2950601211fa40c25e8f8b5438a667db;mint seedling production, for planting;RoW;mint seedling, for planting;;market for phosphate rock, beneficiated;3.557883130978541e-09;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
2950601211fa40c25e8f8b5438a667db;mint seedling production, for planting;RoW;mint seedling, for planting;;market for phosphate rock, beneficiated;1.0430617847580987e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
2950601211fa40c25e8f8b5438a667db;mint seedling production, for planting;RoW;mint seedling, for planting;;market for phosphate rock, beneficiated;7.856847986933154e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
29692e61ba656adbd9c740bf3adbd332;tomato production, processing grade, open field;IT;tomato, processing grade;;market for phosphate rock, beneficiated;3.0626760563375e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
2b45647685348c992bb44726427612a8;miscanthus rhizome production, for planting;DE;miscanthus, chopped;;market for phosphate rock, beneficiated;0.00024594907407407405;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
2b543e2830c95099123f66358173c1ed;wheat production, Swiss integrated production, intensive;CH;wheat grain, Swiss integrated production;;market for phosphate rock, beneficiated;0.0070660550178429215;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
2bdda2c1a72c0bad350e38fc7909f20c;coffee green bean production, robusta;BR;coffee, green bean;;market for phosphate rock, beneficiated;0.00091636904761875;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
2c457de0f2fe6076e6fc75a1997dced3;hay production, organic, intensive;CH;hay, organic, intensive;;market for phosphate rock, beneficiated;0.00215451688127345;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
2cae4602ec0154218fa6693db9050f44;maize grain production, Swiss integrated production;CH;maize grain, Swiss integrated production;;market for phosphate rock, beneficiated;0.0023425625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
2d5021cda04327095f3100cd07ca544e;sugar beet production;DE;sugar beet;;market for phosphate rock, beneficiated;1.3178176213125e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
326c9b5298a47c322c95be104c5157f5;rape seed production, Swiss integrated production, intensive;CH;rape seed, Swiss integrated production;;market for phosphate rock, beneficiated;0.0054121875;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
3365e5880c5b088939d68a213e958641;kenaf production, irrigated;RoW;kenaf plant, harvested;;market for phosphate rock, beneficiated;1.6588238404130866e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
3365e5880c5b088939d68a213e958641;kenaf production, irrigated;RoW;kenaf plant, harvested;;market for phosphate rock, beneficiated;4.863160738797728e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
3365e5880c5b088939d68a213e958641;kenaf production, irrigated;RoW;kenaf plant, harvested;;market for phosphate rock, beneficiated;4.863160738797728e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
3365e5880c5b088939d68a213e958641;kenaf production, irrigated;RoW;kenaf plant, harvested;;market for phosphate rock, beneficiated;3.6631688763879446e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
343e7fab8549cae662f39e4173a42f78;orange production, processing grade;US;orange, processing grade;;market for phosphate rock, beneficiated;2.05981578173125e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
34630e8d1e006e6e4c0aa46e695d29b9;soybean production;RoW;soybean;;market for phosphate rock, beneficiated;9.189060326417242e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
34630e8d1e006e6e4c0aa46e695d29b9;soybean production;RoW;soybean;;market for phosphate rock, beneficiated;0.0006921646558469419;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
35205030e931494d97542e8df256790d;ammonium nitrate phosphate production;RNA;ammonium nitrate phosphate;;market for phosphate rock, beneficiated;1.671875;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
3983d980ee5c01e1467a0fd10de4c868;ammonium nitrate phosphate production;RER;ammonium nitrate phosphate;;market for phosphate rock, beneficiated;1.671875;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
3c095ef975fe924c9f347742f8bd383a;orange production, processing grade;RoW;orange, processing grade;;market for phosphate rock, beneficiated;2.8365795497495094e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
3c095ef975fe924c9f347742f8bd383a;orange production, processing grade;RoW;orange, processing grade;;market for phosphate rock, beneficiated;8.315977840891852e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
3c095ef975fe924c9f347742f8bd383a;orange production, processing grade;RoW;orange, processing grade;;market for phosphate rock, beneficiated;6.263998423999836e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
3c293d833862181831059c9959d219e6;nutrient supply from phosphate rock, beneficiated;RoW;inorganic phosphorus fertiliser, as P2O5;;market for phosphate rock, beneficiated;0.04041391239175158;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
3c293d833862181831059c9959d219e6;nutrient supply from phosphate rock, beneficiated;RoW;inorganic phosphorus fertiliser, as P2O5;;market for phosphate rock, beneficiated;0.04041391239175158;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
3c293d833862181831059c9959d219e6;nutrient supply from phosphate rock, beneficiated;RoW;inorganic phosphorus fertiliser, as P2O5;;market for phosphate rock, beneficiated;3.0441721752164965;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
3f49b44c20afe1249cd4edfe84825e5b;miscanthus production;DE;miscanthus, chopped;;market for phosphate rock, beneficiated;0.0072365625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
46204da5708b380ee84da669dbe46423;barley production, Swiss integrated production, intensive;CH;barley grain, Swiss integrated production;;market for phosphate rock, beneficiated;0.00626838734971715;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
46cd53a51465e95d76d2834a20394cf4;phosphoric acid production, dihydrate process;RoW;fluosilicic acid, without water, in 22% solution state;;market for phosphate rock, beneficiated;4.621900428872945;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
491da3a942ca6b13618f42a05e2583d8;wheat production, Swiss integrated production, intensive;CH;straw;;market for phosphate rock, beneficiated;0.0006472722153749242;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
4ad3d4b19fc2baa705947de263bd1f85;miscanthus rhizome production, for planting;DE;miscanthus rhizome, for planting;;market for phosphate rock, beneficiated;0.00024594907407407405;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
4afa9bf5beb22e7f167f1ba6302377e3;miscanthus production;RoW;miscanthus, chopped;;market for phosphate rock, beneficiated;9.358649692557913e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
4afa9bf5beb22e7f167f1ba6302377e3;miscanthus production;RoW;miscanthus, chopped;;market for phosphate rock, beneficiated;9.358649692557913e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
4afa9bf5beb22e7f167f1ba6302377e3;miscanthus production;RoW;miscanthus, chopped;;market for phosphate rock, beneficiated;0.007049389506148841;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
4c7fbba1a2e2b61642938a1ce87981de;strawberry production, open field, macro tunnel;ES;strawberry;;market for phosphate rock, beneficiated;0.000155909722222188;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
4d1503488cf1bf4713ea84d0d06f6b84;phosphoric acid production, dihydrate process;MA;phosphoric acid, fertiliser grade, without water, in 70% solution state;;market for phosphate rock, beneficiated;1.5773270274196334;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
4e82a1f2c6e56513bb1bf2ae41d288ea;sweet corn production;HU;sweet corn;;market for phosphate rock, beneficiated;9.2856390449375e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
51429c38130ddcc601239d22c72196af;single superphosphate production;RoW;single superphosphate;;market for phosphate rock, beneficiated;0.00848692160226783;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
51429c38130ddcc601239d22c72196af;single superphosphate production;RoW;single superphosphate;;market for phosphate rock, beneficiated;0.00848692160226783;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
51429c38130ddcc601239d22c72196af;single superphosphate production;RoW;single superphosphate;;market for phosphate rock, beneficiated;0.6392761567954643;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
53c965ee1cd77c8454dbfaf091dffda1;wheat production, Swiss integrated production, extensive;CH;straw;;market for phosphate rock, beneficiated;0.0005640244504982633;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
548e6f3b7b7a8cebc98531a44d2ccfa2;tomato production, fresh grade, in unheated greenhouse;RoW;tomato, fresh grade;;market for phosphate rock, beneficiated;2.782436634972121e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
548e6f3b7b7a8cebc98531a44d2ccfa2;tomato production, fresh grade, in unheated greenhouse;RoW;tomato, fresh grade;;market for phosphate rock, beneficiated;2.782436634972121e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
548e6f3b7b7a8cebc98531a44d2ccfa2;tomato production, fresh grade, in unheated greenhouse;RoW;tomato, fresh grade;;market for phosphate rock, beneficiated;0.00020958664188161873;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
55c9c43f4eef61709345a7dc9845a11b;lemon production;RoW;lemon;;market for phosphate rock, beneficiated;3.001330990288325e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
55c9c43f4eef61709345a7dc9845a11b;lemon production;RoW;lemon;;market for phosphate rock, beneficiated;3.001330990288325e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
55c9c43f4eef61709345a7dc9845a11b;lemon production;RoW;lemon;;market for phosphate rock, beneficiated;0.00022607482791286136;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
592081acd49b0bed6fe22a540f9493a2;lemon production;ES;lemon;;market for phosphate rock, beneficiated;0.0011972128378375;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
5a8d9f94a994cc404cc8293cd270cfd7;sweet corn production;RoW;sweet corn;;market for phosphate rock, beneficiated;1.8438283057658324e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
5a8d9f94a994cc404cc8293cd270cfd7;sweet corn production;RoW;sweet corn;;market for phosphate rock, beneficiated;1.3888610362392216e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
5b50125f3b2f612c2f876435196a4ded;strawberry production, open field, macro tunnel;RoW;strawberry;;market for phosphate rock, beneficiated;6.983832270994536e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
5b50125f3b2f612c2f876435196a4ded;strawberry production, open field, macro tunnel;RoW;strawberry;;market for phosphate rock, beneficiated;5.260561677290055e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
5bc55255b4c08769e3f8b4cbf6d987fd;sunflower production;UA;sunflower seed;;market for phosphate rock, beneficiated;0.00570416666665625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
60cef7f01b9b2a3864708346bcc5fccb;cabbage white production;IN-MH;cabbage white;;market for phosphate rock, beneficiated;0.00183460227272727;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
637a7255b5fe1b3aa7ac03731f55fc39;triple superphosphate production;RER;triple superphosphate;;market for phosphate rock, beneficiated;0.359;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
6466f7e4e2234c647b8870075ea951dd;monoammonium phosphate production;RNA;monoammonium phosphate;;market for phosphate rock, beneficiated;1.63;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
679467b3588782aff94f749f3bd4a084;phosphoric acid production, dihydrate process;US;fluosilicic acid, without water, in 22% solution state;;market for phosphate rock, beneficiated;4.60162347668703;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
680fa523d38736bfe54321d22b2c895b;orange production, fresh grade;RoW;orange, fresh grade;;market for phosphate rock, beneficiated;7.111693640033004e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
680fa523d38736bfe54321d22b2c895b;orange production, fresh grade;RoW;orange, fresh grade;;market for phosphate rock, beneficiated;5.35687307078717e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
694644a85e40333cb6f97767f51890c0;sugar beet production;RU;sugar beet;;market for phosphate rock, beneficiated;2.273524054877116e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
694644a85e40333cb6f97767f51890c0;sugar beet production;RU;sugar beet;;market for phosphate rock, beneficiated;5.0206069834824786e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
6d7ba2d770895c40c44a1779dcc1b5e9;sunflower production;RU;sunflower seed;;market for phosphate rock, beneficiated;4.03010654410312e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
6d7ba2d770895c40c44a1779dcc1b5e9;sunflower production;RU;sunflower seed;;market for phosphate rock, beneficiated;0.0008899655588027719;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
70c85b6a7f9e3e9c9716c823a0885ec8;phosphorus production, white, liquid;RoW;phosphorus, white, liquid;;market for phosphate rock, beneficiated;0.34003429738737956;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
70c85b6a7f9e3e9c9716c823a0885ec8;phosphorus production, white, liquid;RoW;phosphorus, white, liquid;;market for phosphate rock, beneficiated;0.34003429738737956;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
70c85b6a7f9e3e9c9716c823a0885ec8;phosphorus production, white, liquid;RoW;phosphorus, white, liquid;;market for phosphate rock, beneficiated;25.61303485522524;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
