code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
75e01c373075bad6ffbfa16e401f27b0;uranium production, centrifuge, enriched 3.8%;NL;uranium, enriched 3.8%, per separative work unit;;market for uranium enrichment centrifuge facility;2.22e-08;unit;uranium enrichment centrifuge facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
75e01c373075bad6ffbfa16e401f27b0;uranium production, centrifuge, enriched 3.8%;NL;uranium, enriched 3.8%, per separative work unit;;market for uranium hexafluoride;1.48;kilogram;uranium hexafluoride;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
76f922e8c39c56e4a4e7cbabf42a5dab;uranium production, diffusion, enriched 4.2%;US;uranium, enriched 4.2%, per separative work unit;;market for uranium hexafluoride;1.43;kilogram;uranium hexafluoride;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
7717fde6f4f1534ccc48fcaf044d9c09;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;electricity, high voltage;;market for uranium hexafluoride;2.36373748609566e-05;kilogram;uranium hexafluoride;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
7a636611ff1a003f5be5034bf881e46d;nuclear fuel element production, for pressure water reactor, UO2 4.0% & MOX;DE;nuclear fuel element, for pressure water reactor, UO2 4.0% & MOX;;market for uranium, enriched 4%, in fuel element for light water reactor;0.85;kilogram;uranium, enriched 4%, in fuel element for light water reactor;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
7ae0c3b1d6145c9e4eff219c680d0bb6;uranium fuel element production, enriched 3.8%, for light water reactor;US;uranium, enriched 3.8%, in fuel element for light water reactor;;market for uranium, enriched 3.8%, per separative work unit;5.31;unit;uranium, enriched 3.8%, per separative work unit;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
80cb9e766034762126671c253aaef0df;nuclear fuel element production, for pressure water reactor, UO2 4.0% & MOX;RoW;nuclear fuel element, for pressure water reactor, UO2 4.0% & MOX;;market for uranium, enriched 4%, in fuel element for light water reactor;0.85;kilogram;uranium, enriched 4%, in fuel element for light water reactor;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
8a2b3ec36466ed71c9eb29ba5d5ad7f1;uranium production, centrifuge, enriched 3.9%;DE;uranium, enriched 3.9%, per separative work unit;;market for uranium enrichment centrifuge facility;2.22e-08;unit;uranium enrichment centrifuge facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
8a2b3ec36466ed71c9eb29ba5d5ad7f1;uranium production, centrifuge, enriched 3.9%;DE;uranium, enriched 3.9%, per separative work unit;;market for uranium hexafluoride;1.47;kilogram;uranium hexafluoride;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
8cae80f3dc9ccd28ce0ffcc36326b7f2;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-QC;electricity, high voltage;;market for uranium hexafluoride;2.36373748609566e-05;kilogram;uranium hexafluoride;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
8cb35ce13867e9a4c3b5585ee9759ea9;uranium production, centrifuge, enriched 3.8%;DE;uranium, enriched 3.8%, per separative work unit;;market for uranium enrichment centrifuge facility;2.22e-08;unit;uranium enrichment centrifuge facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
8cb35ce13867e9a4c3b5585ee9759ea9;uranium production, centrifuge, enriched 3.8%;DE;uranium, enriched 3.8%, per separative work unit;;market for uranium hexafluoride;1.48;kilogram;uranium hexafluoride;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
8e03136c3daf5325d62689a117849851;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;market for uranium, enriched 3.8%, in fuel element for light water reactor;2.68e-06;kilogram;uranium, enriched 3.8%, in fuel element for light water reactor;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
8e693304a8fdc372c0350ac58e086dee;uranium production, centrifuge, enriched 3.9%;NL;uranium, enriched 3.9%, per separative work unit;;market for uranium enrichment centrifuge facility;2.22e-08;unit;uranium enrichment centrifuge facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
8e693304a8fdc372c0350ac58e086dee;uranium production, centrifuge, enriched 3.9%;NL;uranium, enriched 3.9%, per separative work unit;;market for uranium hexafluoride;1.47;kilogram;uranium hexafluoride;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
93948b858a0f6fd5593c2ab559ba0d66;electricity production, nuclear, boiling water reactor;RoW;electricity, high voltage;;market for uranium, enriched 3.8%, in fuel element for light water reactor;2.68e-06;kilogram;uranium, enriched 3.8%, in fuel element for light water reactor;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
96da856d3a0768f061ecf841ebc2c6fa;uranium fuel element production, enriched 3.8%, for light water reactor;CH;uranium, enriched 3.8%, in fuel element for light water reactor;;market for uranium, enriched 3.8%, per separative work unit;5.31;unit;uranium, enriched 3.8%, per separative work unit;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
97437b7eb6b5820b8b890f953424cd50;uranium fuel element production, enriched 3.8%, for light water reactor;FR;uranium, enriched 3.8%, in fuel element for light water reactor;;market for uranium, enriched 3.8%, per separative work unit;5.31;unit;uranium, enriched 3.8%, per separative work unit;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
9825be9ef54526822e1919b70e11fbf3;uranium production, centrifuge, enriched 3.9%;RoW;uranium, enriched 3.9%, per separative work unit;;market for uranium enrichment centrifuge facility;2.22e-08;unit;uranium enrichment centrifuge facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
9825be9ef54526822e1919b70e11fbf3;uranium production, centrifuge, enriched 3.9%;RoW;uranium, enriched 3.9%, per separative work unit;;market for uranium hexafluoride;0.04135549872122771;kilogram;uranium hexafluoride;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
9825be9ef54526822e1919b70e11fbf3;uranium production, centrifuge, enriched 3.9%;RoW;uranium, enriched 3.9%, per separative work unit;;market for uranium hexafluoride;1.428644501278772;kilogram;uranium hexafluoride;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
99bbaae65fbc38f6513fcbf8801939ac;uranium hexafluoride production;US;uranium hexafluoride;;market for uranium, in yellowcake;1.0;kilogram;uranium, in yellowcake;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
9a173f507c2ccc5a6d777b49720c2b26;electricity production, nuclear, boiling water reactor;MX;electricity, high voltage;;market for uranium, enriched 3.8%, in fuel element for light water reactor;2.56419753086e-06;kilogram;uranium, enriched 3.8%, in fuel element for light water reactor;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
9bbc8273fd70a923588197cd184c4573;electricity production, nuclear, boiling water reactor;RU;electricity, high voltage;;market for uranium, enriched 3.8%, in fuel element for light water reactor;2.81627118644e-06;kilogram;uranium, enriched 3.8%, in fuel element for light water reactor;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
a6e1d6a3a26495e05ff02bb46b4f00e3;uranium production, centrifuge, enriched 3.0%;DE;uranium, enriched 3.0%, per separative work unit;;market for uranium enrichment centrifuge facility;2.22e-08;unit;uranium enrichment centrifuge facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
a6e1d6a3a26495e05ff02bb46b4f00e3;uranium production, centrifuge, enriched 3.0%;DE;uranium, enriched 3.0%, per separative work unit;;market for uranium hexafluoride;1.63;kilogram;uranium hexafluoride;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
a9eccc4b1a75f66a7f9332b2c0679b30;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-KA;electricity, high voltage;;market for uranium hexafluoride;2.36373748609566e-05;kilogram;uranium hexafluoride;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
aa5053ebcc4ba4811d01ea16e8c53692;uranium production, centrifuge, enriched 3.0%;GB;uranium, enriched 3.0%, per separative work unit;;market for uranium enrichment centrifuge facility;2.22e-08;unit;uranium enrichment centrifuge facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
aa5053ebcc4ba4811d01ea16e8c53692;uranium production, centrifuge, enriched 3.0%;GB;uranium, enriched 3.0%, per separative work unit;;market for uranium hexafluoride;1.63;kilogram;uranium hexafluoride;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
aaa9ab9fa25791bc063222427af7e349;electricity production, nuclear, boiling water reactor;US-NPCC;electricity, high voltage;;market for uranium, enriched 3.8%, in fuel element for light water reactor;2.68e-06;kilogram;uranium, enriched 3.8%, in fuel element for light water reactor;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
af3ba96fa8f4db0daa255939db6eb48c;electricity production, nuclear, pressure water reactor, heavy water moderated;CN-ZJ;electricity, high voltage;;market for uranium hexafluoride;2.36373748609566e-05;kilogram;uranium hexafluoride;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
afa815e62b7ae163dba25f486cd4bfb3;nuclear fuel element production, for pressure water reactor, UO2 3.8% & MOX;RoW;nuclear fuel element, for pressure water reactor, UO2 3.8% & MOX;;market for uranium, enriched 3.8%, in fuel element for light water reactor;0.9;kilogram;uranium, enriched 3.8%, in fuel element for light water reactor;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
b2d4450fa2f1359ed5bafa47c7425fb0;electricity production, nuclear, boiling water reactor;FI;electricity, high voltage;;market for uranium, enriched 3.8%, in fuel element for light water reactor;2.68e-06;kilogram;uranium, enriched 3.8%, in fuel element for light water reactor;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
b886e66ee5b8188b12b15f0d8f5130de;nuclear fuel element production, for pressure water reactor, UO2 3.9% & MOX;UCTE;nuclear fuel element, for pressure water reactor, UO2 3.9% & MOX;;market for uranium, enriched 3.9%, in fuel element for light water reactor;0.87;kilogram;uranium, enriched 3.9%, in fuel element for light water reactor;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
b93192b5f12eb97abf30d31993ec1fa7;uranium production, centrifuge, enriched 3.0%;NL;uranium, enriched 3.0%, per separative work unit;;market for uranium enrichment centrifuge facility;2.22e-08;unit;uranium enrichment centrifuge facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
b93192b5f12eb97abf30d31993ec1fa7;uranium production, centrifuge, enriched 3.0%;NL;uranium, enriched 3.0%, per separative work unit;;market for uranium hexafluoride;1.63;kilogram;uranium hexafluoride;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
b94622e4d8db8fed88fb8276ddca94fe;uranium fuel element production, enriched 4%, for light water reactor;UCTE without Germany;uranium, enriched 4%, in fuel element for light water reactor;;market for uranium, enriched 4.0%, per separative work unit;5.72;unit;uranium, enriched 4.0%, per separative work unit;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
bb3c754b24323dc1c840bb5e86a519dc;uranium production, centrifuge, enriched 4.2%;RoW;uranium, enriched 4.2%, per separative work unit;;market for uranium enrichment centrifuge facility;2.22e-08;unit;uranium enrichment centrifuge facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
bb3c754b24323dc1c840bb5e86a519dc;uranium production, centrifuge, enriched 4.2%;RoW;uranium, enriched 4.2%, per separative work unit;;market for uranium hexafluoride;0.04023017902813308;kilogram;uranium hexafluoride;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
bb3c754b24323dc1c840bb5e86a519dc;uranium production, centrifuge, enriched 4.2%;RoW;uranium, enriched 4.2%, per separative work unit;;market for uranium hexafluoride;1.3897698209718667;kilogram;uranium hexafluoride;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
bc93b0934f8cb69f077096d59db51511;uranium production, centrifuge, enriched 3.0%;RU;uranium, enriched 3.0%, per separative work unit;;market for uranium hexafluoride;1.63;kilogram;uranium hexafluoride;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
be373914a79e3a0e8ecc446abedf3ca2;uranium production, diffusion, enriched 3.0%;FR;uranium, enriched 3.0%, per separative work unit;;market for uranium enrichment diffusion facility;3.81e-09;unit;uranium enrichment diffusion facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
be373914a79e3a0e8ecc446abedf3ca2;uranium production, diffusion, enriched 3.0%;FR;uranium, enriched 3.0%, per separative work unit;;market for uranium hexafluoride;1.63;kilogram;uranium hexafluoride;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
bf7320e8d143bec82ee53303fe2e050a;uranium fuel element production, enriched 4.2%, for light water reactor;RoW;uranium, enriched 4.2%, in fuel element for light water reactor;;market for uranium, enriched 4.2%, per separative work unit;6.12;unit;uranium, enriched 4.2%, per separative work unit;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
c2d69b9ddb4931516bbfbe9726eb656a;uranium production, enriched 4.2%, centrifugal enrichment;RoW;enriched uranium, 4.2%;;market for uranium, enriched 4.2%, per separative work unit;6.12;unit;uranium, enriched 4.2%, per separative work unit;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
c33834ba559bd15238e64516754bc320;uranium production, centrifuge, enriched 4.0%;DE;uranium, enriched 4.0%, per separative work unit;;market for uranium enrichment centrifuge facility;2.22e-08;unit;uranium enrichment centrifuge facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
c33834ba559bd15238e64516754bc320;uranium production, centrifuge, enriched 4.0%;DE;uranium, enriched 4.0%, per separative work unit;;market for uranium hexafluoride;1.45;kilogram;uranium hexafluoride;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
c67b1c0097123a37e4c1f8931a443829;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-TN;electricity, high voltage;;market for uranium hexafluoride;2.36373748609566e-05;kilogram;uranium hexafluoride;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
c72a100cbc22609906de7590e9350181;nuclear fuel element production, for pressure water reactor, UO2 4.2% & MOX;CH;nuclear fuel element, for pressure water reactor, UO2 4.2% & MOX;;market for uranium, enriched 4.2%, in fuel element for light water reactor;0.92;kilogram;uranium, enriched 4.2%, in fuel element for light water reactor;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
c771a791c451bdd925a79a7e53049044;uranium production, centrifuge, enriched 3.9%;RU;uranium, enriched 3.9%, per separative work unit;;market for uranium hexafluoride;1.47;kilogram;uranium hexafluoride;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
c80974e3bfc70cbcf8800f17ed90e502;electricity production, nuclear, boiling water reactor;TW;electricity, high voltage;;market for uranium, enriched 3.8%, in fuel element for light water reactor;2.48e-06;kilogram;uranium, enriched 3.8%, in fuel element for light water reactor;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
c83ab7c03f6544ba415711e4c5c4fdbf;uranium fuel element production, enriched 3.9%, for light water reactor;RoW;uranium, enriched 3.9%, in fuel element for light water reactor;;market for uranium, enriched 3.9%, per separative work unit;5.52;unit;uranium, enriched 3.9%, per separative work unit;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
cbd465406f945a34a876d6dd59a0feb1;uranium production, centrifuge, enriched 3.8%;CN;uranium, enriched 3.8%, per separative work unit;;market for uranium hexafluoride;1.48;kilogram;uranium hexafluoride;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
cd087ad1e3db177254f9fa90d07627d9;uranium production, centrifuge, enriched 3.8%;GB;uranium, enriched 3.8%, per separative work unit;;market for uranium enrichment centrifuge facility;2.22e-08;unit;uranium enrichment centrifuge facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
cd087ad1e3db177254f9fa90d07627d9;uranium production, centrifuge, enriched 3.8%;GB;uranium, enriched 3.8%, per separative work unit;;market for uranium hexafluoride;1.48;kilogram;uranium hexafluoride;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;uranium
