code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
026531665ad9994673b78269e551fa53;treatment of wood ash mixture, pure, sanitary landfill;CH;wood ash mixture, pure;;market for cement, unspecified;8.9e-05;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
02b9f56f5bd09c5f2c3a6dd94d0a6d66;treatment of waste plastic, industrial electronics, municipal incineration;RoW;waste plastic, industrial electronics;;market for cement, unspecified;0.00011319188965022456;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
02b9f56f5bd09c5f2c3a6dd94d0a6d66;treatment of waste plastic, industrial electronics, municipal incineration;RoW;waste plastic, industrial electronics;;market for cement, unspecified;0.00018574248810530834;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
02b9f56f5bd09c5f2c3a6dd94d0a6d66;treatment of waste plastic, industrial electronics, municipal incineration;RoW;waste plastic, industrial electronics;;market for cement, unspecified;0.0007054040559504968;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
02b9f56f5bd09c5f2c3a6dd94d0a6d66;treatment of waste plastic, industrial electronics, municipal incineration;RoW;waste plastic, industrial electronics;;market for cement, unspecified;8.771636825916978e-06;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
02b9f56f5bd09c5f2c3a6dd94d0a6d66;treatment of waste plastic, industrial electronics, municipal incineration;RoW;waste plastic, industrial electronics;;market for cement, unspecified;1.7433622974024367e-05;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
02b9f56f5bd09c5f2c3a6dd94d0a6d66;treatment of waste plastic, industrial electronics, municipal incineration;RoW;waste plastic, industrial electronics;;market for cement, unspecified;2.6653003545987557e-05;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
02b9f56f5bd09c5f2c3a6dd94d0a6d66;treatment of waste plastic, industrial electronics, municipal incineration;RoW;waste plastic, industrial electronics;;market for cement, unspecified;0.007103795128484485;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
02b9f56f5bd09c5f2c3a6dd94d0a6d66;treatment of waste plastic, industrial electronics, municipal incineration;RoW;waste plastic, industrial electronics;;market for cement, unspecified;2.2141840258471712e-05;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
02b9f56f5bd09c5f2c3a6dd94d0a6d66;treatment of waste plastic, industrial electronics, municipal incineration;RoW;waste plastic, industrial electronics;;market for cement, unspecified;0.0004273663342050856;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
0321322deb6c19aa330ebdcc901c7997;treatment of spent cation exchange resin from potable water production, municipal incineration with fly ash extraction;CH;spent cation exchange resin from potable water production;;market for cement, unspecified;0.018719;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
033919dc378dac2322365aa3fd5aaf2b;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;0.00041238366858225943;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
033919dc378dac2322365aa3fd5aaf2b;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;0.0006767019164814497;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
033919dc378dac2322365aa3fd5aaf2b;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;0.0025699466041655054;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
033919dc378dac2322365aa3fd5aaf2b;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;3.195705792102846e-05;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
033919dc378dac2322365aa3fd5aaf2b;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;6.351463360956326e-05;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
033919dc378dac2322365aa3fd5aaf2b;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;9.710292331892802e-05;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
033919dc378dac2322365aa3fd5aaf2b;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;0.02588073319558194;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
033919dc378dac2322365aa3fd5aaf2b;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;8.066773461567361e-05;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
033919dc378dac2322365aa3fd5aaf2b;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;0.0015569922657236554;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
0372c36e7e42114bc4583e570f45426e;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;waste plastic, industrial electronics;;market for cement, unspecified;0.0046311;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
04b88d36aaa7e9803af503e61a03ce21;cement mortar production, hand-mixed, on-site;RoW;cement mortar;;market for cement, unspecified;0.003906958013785162;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
04b88d36aaa7e9803af503e61a03ce21;cement mortar production, hand-mixed, on-site;RoW;cement mortar;;market for cement, unspecified;0.006411131615930132;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
04b88d36aaa7e9803af503e61a03ce21;cement mortar production, hand-mixed, on-site;RoW;cement mortar;;market for cement, unspecified;0.0003458401853483633;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
04b88d36aaa7e9803af503e61a03ce21;cement mortar production, hand-mixed, on-site;RoW;cement mortar;;market for cement, unspecified;0.00030276388968263307;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
04b88d36aaa7e9803af503e61a03ce21;cement mortar production, hand-mixed, on-site;RoW;cement mortar;;market for cement, unspecified;0.0006017430506562666;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
04b88d36aaa7e9803af503e61a03ce21;cement mortar production, hand-mixed, on-site;RoW;cement mortar;;market for cement, unspecified;0.0009199613692926262;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
04b88d36aaa7e9803af503e61a03ce21;cement mortar production, hand-mixed, on-site;RoW;cement mortar;;market for cement, unspecified;0.24519627149333828;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
04b88d36aaa7e9803af503e61a03ce21;cement mortar production, hand-mixed, on-site;RoW;cement mortar;;market for cement, unspecified;0.000764252991138357;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
04b88d36aaa7e9803af503e61a03ce21;cement mortar production, hand-mixed, on-site;RoW;cement mortar;;market for cement, unspecified;0.014751077390828189;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
04ed6cfa0284b201da0c33caeb777bf0;transmission network construction, electricity, high voltage direct current aerial line;RER;transmission network, electricity, high voltage direct current aerial line;;market for cement, unspecified;1.4890199892935236;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
04ed6cfa0284b201da0c33caeb777bf0;transmission network construction, electricity, high voltage direct current aerial line;RER;transmission network, electricity, high voltage direct current aerial line;;market for cement, unspecified;63.51098001070648;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
05146d2d7aefcaba6c05b3b7ccd21d79;treatment of raw sewage sludge, municipal incineration with fly ash extraction;CH;raw sewage sludge;;market for cement, unspecified;0.0036149;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
0528f4c6700bd0cfe30fdcb565c4dc0d;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;market for cement, unspecified;8.722782708673628e-05;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
0528f4c6700bd0cfe30fdcb565c4dc0d;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;market for cement, unspecified;0.0005435978073064204;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
0528f4c6700bd0cfe30fdcb565c4dc0d;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;market for cement, unspecified;7.721323797382046e-06;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
0528f4c6700bd0cfe30fdcb565c4dc0d;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;market for cement, unspecified;6.759590485529245e-06;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
0528f4c6700bd0cfe30fdcb565c4dc0d;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;market for cement, unspecified;1.3434682069295534e-05;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
0528f4c6700bd0cfe30fdcb565c4dc0d;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;market for cement, unspecified;2.053931241748608e-05;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
0528f4c6700bd0cfe30fdcb565c4dc0d;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;market for cement, unspecified;0.0054743198920154685;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
0528f4c6700bd0cfe30fdcb565c4dc0d;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;market for cement, unspecified;1.70629240258847e-05;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
0528f4c6700bd0cfe30fdcb565c4dc0d;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;market for cement, unspecified;0.00032933664079579745;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
061f3c3bdf58c79b4d92766ce4395563;treatment of waste polyethylene terephthalate, municipal incineration with fly ash extraction;CH;waste polyethylene terephthalate;;market for cement, unspecified;0.0013481;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
062e8856d031a739b2c5bfcd4ca29ec9;treatment of residues, MSWI-WWT, WW from pig iron production, residual material landfill;RoW;residues, MSWI-WWT, WW from pig iron production;;market for cement, unspecified;0.005526169739844499;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
062e8856d031a739b2c5bfcd4ca29ec9;treatment of residues, MSWI-WWT, WW from pig iron production, residual material landfill;RoW;residues, MSWI-WWT, WW from pig iron production;;market for cement, unspecified;0.009068180771103022;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
062e8856d031a739b2c5bfcd4ca29ec9;treatment of residues, MSWI-WWT, WW from pig iron production, residual material landfill;RoW;residues, MSWI-WWT, WW from pig iron production;;market for cement, unspecified;0.0344387089958744;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
062e8856d031a739b2c5bfcd4ca29ec9;treatment of residues, MSWI-WWT, WW from pig iron production, residual material landfill;RoW;residues, MSWI-WWT, WW from pig iron production;;market for cement, unspecified;0.0004891712581376696;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
062e8856d031a739b2c5bfcd4ca29ec9;treatment of residues, MSWI-WWT, WW from pig iron production, residual material landfill;RoW;residues, MSWI-WWT, WW from pig iron production;;market for cement, unspecified;0.0004282422896735507;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
062e8856d031a739b2c5bfcd4ca29ec9;treatment of residues, MSWI-WWT, WW from pig iron production, residual material landfill;RoW;residues, MSWI-WWT, WW from pig iron production;;market for cement, unspecified;0.0008511312960020029;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
062e8856d031a739b2c5bfcd4ca29ec9;treatment of residues, MSWI-WWT, WW from pig iron production, residual material landfill;RoW;residues, MSWI-WWT, WW from pig iron production;;market for cement, unspecified;0.0013012329958174912;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
062e8856d031a739b2c5bfcd4ca29ec9;treatment of residues, MSWI-WWT, WW from pig iron production, residual material landfill;RoW;residues, MSWI-WWT, WW from pig iron production;;market for cement, unspecified;0.3468161702962421;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
062e8856d031a739b2c5bfcd4ca29ec9;treatment of residues, MSWI-WWT, WW from pig iron production, residual material landfill;RoW;residues, MSWI-WWT, WW from pig iron production;;market for cement, unspecified;0.001080992357305295;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
070c544cbfc597bb5d598d5bea2e4a04;maintenance, transmission network, electricity, high voltage direct current aerial line;RoW;maintenance, transmission network, electricity, high voltage direct current aerial line;;market for cement, unspecified;0.0008991021200128335;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
070c544cbfc597bb5d598d5bea2e4a04;maintenance, transmission network, electricity, high voltage direct current aerial line;RoW;maintenance, transmission network, electricity, high voltage direct current aerial line;;market for cement, unspecified;0.0014753836635115307;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
070c544cbfc597bb5d598d5bea2e4a04;maintenance, transmission network, electricity, high voltage direct current aerial line;RoW;maintenance, transmission network, electricity, high voltage direct current aerial line;;market for cement, unspecified;0.005603142452437048;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
070c544cbfc597bb5d598d5bea2e4a04;maintenance, transmission network, electricity, high voltage direct current aerial line;RoW;maintenance, transmission network, electricity, high voltage direct current aerial line;;market for cement, unspecified;6.967457907571869e-05;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
070c544cbfc597bb5d598d5bea2e4a04;maintenance, transmission network, electricity, high voltage direct current aerial line;RoW;maintenance, transmission network, electricity, high voltage direct current aerial line;;market for cement, unspecified;0.00013847818446962955;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
070c544cbfc597bb5d598d5bea2e4a04;maintenance, transmission network, electricity, high voltage direct current aerial line;RoW;maintenance, transmission network, electricity, high voltage direct current aerial line;;market for cement, unspecified;0.00021170926704163772;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
070c544cbfc597bb5d598d5bea2e4a04;maintenance, transmission network, electricity, high voltage direct current aerial line;RoW;maintenance, transmission network, electricity, high voltage direct current aerial line;;market for cement, unspecified;0.05642663339126053;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
070c544cbfc597bb5d598d5bea2e4a04;maintenance, transmission network, electricity, high voltage direct current aerial line;RoW;maintenance, transmission network, electricity, high voltage direct current aerial line;;market for cement, unspecified;0.0001758763421910761;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
07395b38203cda09e7e7fb8b85f9d0b0;treatment of pollutant from rail ballast, residual material landfill;RoW;pollutant from rail ballast;;market for cement, unspecified;0.005258319012843601;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
07395b38203cda09e7e7fb8b85f9d0b0;treatment of pollutant from rail ballast, residual material landfill;RoW;pollutant from rail ballast;;market for cement, unspecified;0.008628650512992664;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
07395b38203cda09e7e7fb8b85f9d0b0;treatment of pollutant from rail ballast, residual material landfill;RoW;pollutant from rail ballast;;market for cement, unspecified;0.03276948172350023;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
07395b38203cda09e7e7fb8b85f9d0b0;treatment of pollutant from rail ballast, residual material landfill;RoW;pollutant from rail ballast;;market for cement, unspecified;0.0004074855966978446;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
07395b38203cda09e7e7fb8b85f9d0b0;treatment of pollutant from rail ballast, residual material landfill;RoW;pollutant from rail ballast;;market for cement, unspecified;0.0008098773810591427;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
07395b38203cda09e7e7fb8b85f9d0b0;treatment of pollutant from rail ballast, residual material landfill;RoW;pollutant from rail ballast;;market for cement, unspecified;0.0012381628730497676;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
07395b38203cda09e7e7fb8b85f9d0b0;treatment of pollutant from rail ballast, residual material landfill;RoW;pollutant from rail ballast;;market for cement, unspecified;0.33000616124427085;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
07395b38203cda09e7e7fb8b85f9d0b0;treatment of pollutant from rail ballast, residual material landfill;RoW;pollutant from rail ballast;;market for cement, unspecified;0.0010285971898715157;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
07395b38203cda09e7e7fb8b85f9d0b0;treatment of pollutant from rail ballast, residual material landfill;RoW;pollutant from rail ballast;;market for cement, unspecified;0.01985326446571445;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
0786856a4183cc724e53d68ed3337e02;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;hazardous waste, for incineration;;market for cement, unspecified;0.075605;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
0853af2df00a67cbe8f92ac76792f345;treatment of waste emulsion paint, hazardous waste incineration;Europe without Switzerland;waste emulsion paint;;market for cement, unspecified;0.2828;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
08678ddde118ebf953f8a6ce69f184bd;treatment of residues, MSWI-WWT, WW from GGBFS production, residual material landfill;US;residues, MSWI-WWT, WW from GGBFS production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
086f2bd8264f5131079e1f84835d79e3;treatment of fly ash and scrubber sludge, hazardous waste incineration;RoW;fly ash and scrubber sludge;;market for cement, unspecified;0.00017421832617787135;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
086f2bd8264f5131079e1f84835d79e3;treatment of fly ash and scrubber sludge, hazardous waste incineration;RoW;fly ash and scrubber sludge;;market for cement, unspecified;0.0002858839575681189;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
086f2bd8264f5131079e1f84835d79e3;treatment of fly ash and scrubber sludge, hazardous waste incineration;RoW;fly ash and scrubber sludge;;market for cement, unspecified;0.001085716602899148;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
086f2bd8264f5131079e1f84835d79e3;treatment of fly ash and scrubber sludge, hazardous waste incineration;RoW;fly ash and scrubber sludge;;market for cement, unspecified;1.350078959167195e-05;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
086f2bd8264f5131079e1f84835d79e3;treatment of fly ash and scrubber sludge, hazardous waste incineration;RoW;fly ash and scrubber sludge;;market for cement, unspecified;2.6832811282999754e-05;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
086f2bd8264f5131079e1f84835d79e3;treatment of fly ash and scrubber sludge, hazardous waste incineration;RoW;fly ash and scrubber sludge;;market for cement, unspecified;4.10227418213758e-05;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
086f2bd8264f5131079e1f84835d79e3;treatment of fly ash and scrubber sludge, hazardous waste incineration;RoW;fly ash and scrubber sludge;;market for cement, unspecified;0.010933745347121944;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
086f2bd8264f5131079e1f84835d79e3;treatment of fly ash and scrubber sludge, hazardous waste incineration;RoW;fly ash and scrubber sludge;;market for cement, unspecified;3.407942353687082e-05;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
08ce4c2c272fffbbf355888dfbbb90c1;treatment of waste polyvinylchloride, municipal incineration;CH;waste polyvinylchloride;;market for cement, unspecified;0.00551;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
0956ba9cb2f2dab5cb8a1deca8017359;treatment of municipal solid waste, incineration;RU;municipal solid waste;;market for cement, unspecified;0.008391183986172206;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
0956ba9cb2f2dab5cb8a1deca8017359;treatment of municipal solid waste, incineration;RU;municipal solid waste;;market for cement, unspecified;0.0005048160138277932;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
0a5ef3ba54e94649688aaa4824dd186b;treatment of biowaste, municipal incineration with fly ash extraction;CH;biowaste;;market for cement, unspecified;0.0052819;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
0c0853bbf3b399269a08cb7d7cca818c;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;RoW;residue from shredder fraction from manual dismantling;;market for cement, unspecified;9.372427808492434e-05;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
0c0853bbf3b399269a08cb7d7cca818c;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;RoW;residue from shredder fraction from manual dismantling;;market for cement, unspecified;0.00015379706674358123;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
0c0853bbf3b399269a08cb7d7cca818c;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;RoW;residue from shredder fraction from manual dismantling;;market for cement, unspecified;0.000584083242239668;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
0c0853bbf3b399269a08cb7d7cca818c;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;RoW;residue from shredder fraction from manual dismantling;;market for cement, unspecified;7.263023275542382e-06;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
0c0853bbf3b399269a08cb7d7cca818c;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;RoW;residue from shredder fraction from manual dismantling;;market for cement, unspecified;1.4435254439998157e-05;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
0c0853bbf3b399269a08cb7d7cca818c;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;RoW;residue from shredder fraction from manual dismantling;;market for cement, unspecified;2.2069015049239055e-05;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
0c0853bbf3b399269a08cb7d7cca818c;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;RoW;residue from shredder fraction from manual dismantling;;market for cement, unspecified;0.005882029818017883;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
0c0853bbf3b399269a08cb7d7cca818c;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;RoW;residue from shredder fraction from manual dismantling;;market for cement, unspecified;1.8333716312269895e-05;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
0c0853bbf3b399269a08cb7d7cca818c;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;RoW;residue from shredder fraction from manual dismantling;;market for cement, unspecified;0.00035386458583689425;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
0d4bba4f967189c43e137b1ca05f08dd;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;CH;spent solvent mixture;;market for cement, unspecified;0.030252;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
