code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
4975c49a4d229e92ed1b42ad6041657f;treatment of sewage sludge, 75% water, WWT, WW from GGBFS production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from GGBFS production;;market for sand;6.583675937869947e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
4af3cfd7b729d3423d3a73b55f02cd28;clay brick production;RER;clay brick;;market for sand;0.0147;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
4b8dd0cdb70d9ca98ecf1d076764996d;concrete production, 20MPa, for building construction, with cement, type IP;PE;concrete, 20MPa;;market for sand;766.32;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
4be4f80b2f9ac9d06130388a79c9af17;lean concrete production, with cement CEM II/A;RoW;lean concrete;;market for sand;0.05617773605569898;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
4be4f80b2f9ac9d06130388a79c9af17;lean concrete production, with cement CEM II/A;RoW;lean concrete;;market for sand;10.821027927716498;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
4be4f80b2f9ac9d06130388a79c9af17;lean concrete production, with cement CEM II/A;RoW;lean concrete;;market for sand;704.1227943362278;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
4e902b9fa0b81ccaff59c0bdc9e1fabb;treatment of sewage sludge, 75% water, WWT, WW from vegetable oil refinery, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from vegetable oil refinery;;market for sand;1.2114347672528884e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
4e902b9fa0b81ccaff59c0bdc9e1fabb;treatment of sewage sludge, 75% water, WWT, WW from vegetable oil refinery, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from vegetable oil refinery;;market for sand;5.252720293802948e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
4e902b9fa0b81ccaff59c0bdc9e1fabb;treatment of sewage sludge, 75% water, WWT, WW from vegetable oil refinery, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from vegetable oil refinery;;market for sand;1.0117857533341942e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
4e902b9fa0b81ccaff59c0bdc9e1fabb;treatment of sewage sludge, 75% water, WWT, WW from vegetable oil refinery, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from vegetable oil refinery;;market for sand;6.583675937869947e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
506b49a8ec9a62c5c385e1bb2341786c;bitumen seal production, V60;CA-QC;bitumen seal, V60;;market for sand;0.0217;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
548a216d3b9d2ed4f69201e891573863;bitumen seal production, polymer EP4 flame retardant;RER;bitumen seal, polymer EP4 flame retardant;;market for sand;0.0389;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
558dcf343dde919258ee4ecd12a8dc1b;maintenance, tram;RoW;maintenance, tram;;market for sand;8.249877322864885;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
558dcf343dde919258ee4ecd12a8dc1b;maintenance, tram;RoW;maintenance, tram;;market for sand;1589.1020033709544;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
558dcf343dde919258ee4ecd12a8dc1b;maintenance, tram;RoW;maintenance, tram;;market for sand;103402.64811930618;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
55ea0f1c1206f1d9eb1111295882f6c6;sewer grid construction, 5E9l/year, 110 km;RoW;sewer grid, 5E9l/year, 110 km;;market for sand;34.96376579690356;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
55ea0f1c1206f1d9eb1111295882f6c6;sewer grid construction, 5E9l/year, 110 km;RoW;sewer grid, 5E9l/year, 110 km;;market for sand;6734.765633334045;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
55ea0f1c1206f1d9eb1111295882f6c6;sewer grid construction, 5E9l/year, 110 km;RoW;sewer grid, 5E9l/year, 110 km;;market for sand;438230.27060086903;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
56913cc4f989d27dccc2996bd9601d2a;concrete production, 35MPa, for building construction, with cement, CP-II-E;BR;concrete, 35MPa;;market for sand;439.074;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
56eaeaa8b5de1208741e6a8ac7c48fc7;concrete production, 40MPa, for building construction, with cement, CEM III/A;GLO;concrete, 40MPa;;market for sand;0.08913965623064185;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
56eaeaa8b5de1208741e6a8ac7c48fc7;concrete production, 40MPa, for building construction, with cement, CEM III/A;GLO;concrete, 40MPa;;market for sand;0.03865050714427517;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
56eaeaa8b5de1208741e6a8ac7c48fc7;concrete production, 40MPa, for building construction, with cement, CEM III/A;GLO;concrete, 40MPa;;market for sand;7.4449105035833725;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
56eaeaa8b5de1208741e6a8ac7c48fc7;concrete production, 40MPa, for building construction, with cement, CEM III/A;GLO;concrete, 40MPa;;market for sand;484.43929933304173;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
58223f806c78c2df3dff5fd0d8b8e2f2;concrete production, 30MPa, for building construction, for interior use, with cement ZN/D, with 50% RC-C aggregates;CH;concrete, 30MPa;;market for sand;407.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
590101e4724242cd6fcd1f7f853e6d71;pipeline construction, petroleum, offshore;GLO;pipeline, petroleum, offshore;;market for sand;31.741639983594816;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
590101e4724242cd6fcd1f7f853e6d71;pipeline construction, petroleum, offshore;GLO;pipeline, petroleum, offshore;;market for sand;13.763015641238443;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
590101e4724242cd6fcd1f7f853e6d71;pipeline construction, petroleum, offshore;GLO;pipeline, petroleum, offshore;;market for sand;2651.049812256219;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
590101e4724242cd6fcd1f7f853e6d71;pipeline construction, petroleum, offshore;GLO;pipeline, petroleum, offshore;;market for sand;172503.44553211896;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
5aa8b16793644aae7e96a9e124349b0b;housing system construction, cattle, tied;CH;housing system, cattle, tied, per animal unit;;market for sand;505.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
5ace28a4280ae972f5818b0c6f6f93dd;silica sand production;DE;silica sand;;market for sand;1.04;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
5b2e149027ba85c6216ae4d31e1ed301;composting facility construction, open;CH;composting facility, open;;market for sand;1170000.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
5ba6d725dead993e1de5238501a53fcf;concrete block production;BR;concrete block;;market for sand;0.355854872384;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
5c0f032be49af2317066675a483a4c75;treatment of sewage sludge, 75% water, WWT, WW from pig iron production, sanitary landfill;Europe without Switzerland;sewage sludge, 75% water, WWT, WW from pig iron production;;market for sand;6.68659122e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
5e4d4357cede0387176795a3908e6ba0;anaerobic digestion plant construction, for biowaste;RoW;anaerobic digestion plant, for biowaste;;market for sand;8.35987568716975;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
5e4d4357cede0387176795a3908e6ba0;anaerobic digestion plant construction, for biowaste;RoW;anaerobic digestion plant, for biowaste;;market for sand;1610.290030082567;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
5e4d4357cede0387176795a3908e6ba0;anaerobic digestion plant construction, for biowaste;RoW;anaerobic digestion plant, for biowaste;;market for sand;104781.35009423026;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
5eeda69b07a3948fc6e71d33c325799c;thermal storage system construction, solar tower power plant, 20 MW;ZA;thermal storage system, solar tower power plant, 20 MW;;market for sand;10039.0;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
60f1c0878ee8cf20341f055632490c6e;concrete production, 35MPa, for civil engineering, for exterior use, with cement, Portland;North America without Quebec;concrete, 35MPa;;market for sand;823.636461937716;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
62356558b7526db5f1ee3c0fc4907d7a;zinc mine operation;GLO;zinc concentrate;;market for sand;-1.3286338846665578e-05;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
62356558b7526db5f1ee3c0fc4907d7a;zinc mine operation;GLO;zinc concentrate;;market for sand;-5.7608897793548395e-06;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
62356558b7526db5f1ee3c0fc4907d7a;zinc mine operation;GLO;zinc concentrate;;market for sand;-0.0011096700146315574;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
62356558b7526db5f1ee3c0fc4907d7a;zinc mine operation;GLO;zinc concentrate;;market for sand;-0.07220607475674243;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
623806bf19ecb52964def4345da972e0;treatment of sewage sludge, 75% water, WWT, WW from LCD backlight production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from LCD backlight production;;market for sand;1.2114347672528884e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
623806bf19ecb52964def4345da972e0;treatment of sewage sludge, 75% water, WWT, WW from LCD backlight production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from LCD backlight production;;market for sand;5.252720293802948e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
623806bf19ecb52964def4345da972e0;treatment of sewage sludge, 75% water, WWT, WW from LCD backlight production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from LCD backlight production;;market for sand;1.0117857533341942e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
623806bf19ecb52964def4345da972e0;treatment of sewage sludge, 75% water, WWT, WW from LCD backlight production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from LCD backlight production;;market for sand;6.583675937869947e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
63e612901d2bda4452134943bc0681d7;concrete production, 40MPa, for civil engineering, with cement, ART;CO;concrete, 40MPa;;market for sand;766.32;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
6786c2b89bb60963ceecef6c86c90fe7;concrete production, 40MPa, for building construction, with cement, CP-II-F;BR;concrete, 40MPa;;market for sand;403.782;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
6801c54aca86de617ff16c4f4fe577c7;bitumen seal production, polymer EP4 flame retardant;RoW;bitumen seal, polymer EP4 flame retardant;;market for sand;3.0563831224708953e-06;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
6801c54aca86de617ff16c4f4fe577c7;bitumen seal production, polymer EP4 flame retardant;RoW;bitumen seal, polymer EP4 flame retardant;;market for sand;0.0005887244564869535;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
6801c54aca86de617ff16c4f4fe577c7;bitumen seal production, polymer EP4 flame retardant;RoW;bitumen seal, polymer EP4 flame retardant;;market for sand;0.03830821916039057;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
68f8c98a7677417d28ad2c44c31c1ca7;treatment of sewage sludge, 75% water, WWT, WW from particle board production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from particle board production;;market for sand;5.2536721212519474e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
68f8c98a7677417d28ad2c44c31c1ca7;treatment of sewage sludge, 75% water, WWT, WW from particle board production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from particle board production;;market for sand;1.0119690955642508e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
68f8c98a7677417d28ad2c44c31c1ca7;treatment of sewage sludge, 75% water, WWT, WW from particle board production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from particle board production;;market for sand;6.58486894323145e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
69da9db5bbc0f885cf4932a9fa8b60fb;cement cast plaster floor production;RoW;cement cast plaster floor;;market for sand;5.8141992561142995e-05;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
69da9db5bbc0f885cf4932a9fa8b60fb;cement cast plaster floor production;RoW;cement cast plaster floor;;market for sand;0.011199385547566726;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
69da9db5bbc0f885cf4932a9fa8b60fb;cement cast plaster floor production;RoW;cement cast plaster floor;;market for sand;0.7287424724598721;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
6bc06349d932a048a94601736fbced03;concrete production, 25MPa, for building construction, for interior use, with cement ZN/D;CH;concrete, 25MPa;;market for sand;705.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
6d0e0428fac8517ee84e51fdeba13a6c;treatment of sewage sludge, 75% water, WWT, WW from PV cell production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from PV cell production;;market for sand;1.2114347672528884e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
6d0e0428fac8517ee84e51fdeba13a6c;treatment of sewage sludge, 75% water, WWT, WW from PV cell production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from PV cell production;;market for sand;5.252720293802948e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
6d0e0428fac8517ee84e51fdeba13a6c;treatment of sewage sludge, 75% water, WWT, WW from PV cell production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from PV cell production;;market for sand;1.0117857533341942e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
6d0e0428fac8517ee84e51fdeba13a6c;treatment of sewage sludge, 75% water, WWT, WW from PV cell production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from PV cell production;;market for sand;6.583675937869947e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
6d9def7b6d417ac3682e62a46d6c6941;concrete production, 30MPa, for drilled piles, with cement ZN/D;CH;concrete, 30MPa;;market for sand;705.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
6db273a2f08d070edbfce3ed5e7f013a;clinker production;CA-QC;clinker;;market for sand;0.0978;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
6ea8481810ca569bccb0c5aa1b051a81;power block installation, solar thermal parabolic trough, 50 MW;ZA;power block, solar thermal parabolic trough, 50 MW;;market for sand;168.0;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
6efca0c96b392375cadbcb99bc734647;concrete production, 40MPa, for civil engineering, with cement, CEM IV/B;GLO;concrete, 40MPa;;market for sand;0.1388370636542716;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
6efca0c96b392375cadbcb99bc734647;concrete production, 40MPa, for civil engineering, with cement, CEM IV/B;GLO;concrete, 40MPa;;market for sand;0.06019905334585528;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
6efca0c96b392375cadbcb99bc734647;concrete production, 40MPa, for civil engineering, with cement, CEM IV/B;GLO;concrete, 40MPa;;market for sand;11.595619247306997;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
6efca0c96b392375cadbcb99bc734647;concrete production, 40MPa, for civil engineering, with cement, CEM IV/B;GLO;concrete, 40MPa;;market for sand;754.5253446356929;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
71c8bd0d66376747b0abf5c124e52003;slag landfill construction;RoW;slag landfill;;market for sand;1.9721135314657963;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
71c8bd0d66376747b0abf5c124e52003;slag landfill construction;RoW;slag landfill;;market for sand;379.87105032962813;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
71c8bd0d66376747b0abf5c124e52003;slag landfill construction;RoW;slag landfill;;market for sand;24718.156836138907;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
71e403e28bf9a04c0c9891966a4cc79c;concrete production, 25MPa, for building construction, for interior use, with cement ZN/D, with <30% RC-M aggregates;CH;concrete, 25MPa;;market for sand;567.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
72de3c9690c2a18f9c0a64e4d17ddcc7;clinker production;BR;clinker;;market for sand;0.00834;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
7428ea506c01c6488a9c5ea32fbc4a04;unreinforced concrete production, 15MPa, with cement ZN/D;CH;unreinforced concrete, 15MPa;;market for sand;720.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
746107144225297c4661459ec9777b3f;concrete production, 20MPa, self-construction, for building construction, with cement, type ICo;PE;concrete, 20MPa;;market for sand;709.052;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
762a1b57a9303a0e59c4864724c4dbbc;sewer grid construction, urban;GLO;sewer grid, urban;;market for sand;7.897921168401898e-06;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
762a1b57a9303a0e59c4864724c4dbbc;sewer grid construction, urban;GLO;sewer grid, urban;;market for sand;3.4244989430339157e-06;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
762a1b57a9303a0e59c4864724c4dbbc;sewer grid construction, urban;GLO;sewer grid, urban;;market for sand;0.0006596314003160406;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
762a1b57a9303a0e59c4864724c4dbbc;sewer grid construction, urban;GLO;sewer grid, urban;;market for sand;0.04292212421269133;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
76b01d33c6e15b0eff2c68844176fa0e;concrete production, 37MPa, for civil engineering, with cement, Portland;CH;concrete, 37MPa;;market for sand;697.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
7814f01a1348cb50a33ec1473fec6084;concrete production, 50MPa, with cement, Portland;RoW;concrete, 50MPa;;market for sand;0.14609818046190376;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
7814f01a1348cb50a33ec1473fec6084;concrete production, 50MPa, with cement, Portland;RoW;concrete, 50MPa;;market for sand;0.06334743711707665;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
7814f01a1348cb50a33ec1473fec6084;concrete production, 50MPa, with cement, Portland;RoW;concrete, 50MPa;;market for sand;12.202064987337842;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
7814f01a1348cb50a33ec1473fec6084;concrete production, 50MPa, with cement, Portland;RoW;concrete, 50MPa;;market for sand;793.9866852713723;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
7acafa3e07b7b9e9f6cef15572c57b66;concrete production, 20MPa, for building construction, with cement, Portland;PE;concrete, 20MPa;;market for sand;766.32;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
7b248a3f958536e3a410675d6385c131;geothermal power plant construction, undefined type;GLO;geothermal power plant, undefined type;;market for sand;260.89019164598477;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
7b248a3f958536e3a410675d6385c131;geothermal power plant construction, undefined type;GLO;geothermal power plant, undefined type;;market for sand;113.12067650332968;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
7b248a3f958536e3a410675d6385c131;geothermal power plant construction, undefined type;GLO;geothermal power plant, undefined type;;market for sand;21789.45051169495;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
7b248a3f958536e3a410675d6385c131;geothermal power plant construction, undefined type;GLO;geothermal power plant, undefined type;;market for sand;1417836.5386201558;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
7b737bef56eb3fc69ee29ac8a7298cc1;sewer grid construction, 1.1E10l/year, 242 km;RoW;sewer grid, 1.1E10l/year, 242 km;;market for sand;36.456600741041015;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
7b737bef56eb3fc69ee29ac8a7298cc1;sewer grid construction, 1.1E10l/year, 242 km;RoW;sewer grid, 1.1E10l/year, 242 km;;market for sand;7022.317424420217;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
7b737bef56eb3fc69ee29ac8a7298cc1;sewer grid construction, 1.1E10l/year, 242 km;RoW;sewer grid, 1.1E10l/year, 242 km;;market for sand;456941.2259748387;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
7b7c5c4a6d35157d0b88b04adfa3efb0;slag landfill construction;CH;slag landfill;;market for sand;25100.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
7b883d21e4db81db68b83b7e0063ad3f;concrete production, 37MPa, for civil engineering, with cement, CEM II/B;CH;concrete, 37MPa;;market for sand;697.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
7be09640f739d388cecf5130f96842af;treatment of sewage sludge, 75% water, WWT, condensate from light oil boiler, sanitary landfill;GLO;sewage sludge, 75% water, WWT, condensate from light oil boiler;;market for sand;1.2114347672528884e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
7be09640f739d388cecf5130f96842af;treatment of sewage sludge, 75% water, WWT, condensate from light oil boiler, sanitary landfill;GLO;sewage sludge, 75% water, WWT, condensate from light oil boiler;;market for sand;5.252720293802948e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
7be09640f739d388cecf5130f96842af;treatment of sewage sludge, 75% water, WWT, condensate from light oil boiler, sanitary landfill;GLO;sewage sludge, 75% water, WWT, condensate from light oil boiler;;market for sand;1.0117857533341942e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
7be09640f739d388cecf5130f96842af;treatment of sewage sludge, 75% water, WWT, condensate from light oil boiler, sanitary landfill;GLO;sewage sludge, 75% water, WWT, condensate from light oil boiler;;market for sand;6.583675937869947e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
7ccb1901efe4b17cb8f4173c9dc82d91;pipeline construction, natural gas, high pressure distribution network;RoW;pipeline, natural gas, high pressure distribution network;;market for sand;48.04411358649541;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
7ccb1901efe4b17cb8f4173c9dc82d91;pipeline construction, natural gas, high pressure distribution network;RoW;pipeline, natural gas, high pressure distribution network;;market for sand;9254.319084101118;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
7ccb1901efe4b17cb8f4173c9dc82d91;pipeline construction, natural gas, high pressure distribution network;RoW;pipeline, natural gas, high pressure distribution network;;market for sand;602177.2660327504;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
7d238a2f64817d5b726fa1ae6e132aab;concrete production, 40MPa, with cement, CEM II/B-V;ZA;concrete, 40MPa;;market for sand;863.720857618651;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
7e6fc2d702dd0f7702c88f3942d90afc;concrete production, 20MPa, with cement, CEM II/B-V;ZA;concrete, 20MPa;;market for sand;1161.86815501264;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
816f7a64640938cfc44e515f80ad8314;concrete production, 40MPa, for building construction, with cement, CEM II/A;GLO;concrete, 40MPa;;market for sand;0.0757875136306934;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
816f7a64640938cfc44e515f80ad8314;concrete production, 40MPa, for building construction, with cement, CEM II/A;GLO;concrete, 40MPa;;market for sand;0.03286108518806517;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
816f7a64640938cfc44e515f80ad8314;concrete production, 40MPa, for building construction, with cement, CEM II/A;GLO;concrete, 40MPa;;market for sand;6.3297445842702516;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
816f7a64640938cfc44e515f80ad8314;concrete production, 40MPa, for building construction, with cement, CEM II/A;GLO;concrete, 40MPa;;market for sand;411.87560681691104;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
8187c7db7cffa9f7de10429f49029589;concrete production, 30MPa, for building construction, with cement, CP III;BR;concrete, 30MPa;;market for sand;663.282;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
84d942c692001d9ac367afd77aa3d4d6;sewer grid construction, 1E9l/year, 30 km;CH;sewer grid, 1E9l/year, 30 km;;market for sand;428000.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
851a15e762c591639dfb1507d15b88b0;concrete production, 20MPa, for building construction, with cement, ART;CO;concrete, 20MPa;;market for sand;766.32;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
85740d0f7746fcb74fc6b32dd45c49a6;maintenance, ferry;GLO;maintenance, ferry;;market for sand;18.520314175522945;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
85740d0f7746fcb74fc6b32dd45c49a6;maintenance, ferry;GLO;maintenance, ferry;;market for sand;8.030315188821723;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
85740d0f7746fcb74fc6b32dd45c49a6;maintenance, ferry;GLO;maintenance, ferry;;market for sand;1546.8096621132993;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
85740d0f7746fcb74fc6b32dd45c49a6;maintenance, ferry;GLO;maintenance, ferry;;market for sand;100650.69130852236;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
86395c4e03bd12e602b81c97c63bbf87;concrete production, 40MPa, for building construction, with cement, CP III;BR;concrete, 40MPa;;market for sand;492.012;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
8643b5c15655252b146e47aa1ed9450f;treatment of sewage sludge, 75% water, WWT, WW from concrete production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from concrete production;;market for sand;1.2114347672528884e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
8643b5c15655252b146e47aa1ed9450f;treatment of sewage sludge, 75% water, WWT, WW from concrete production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from concrete production;;market for sand;5.252720293802948e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
