code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
2c536ec5e497e573092c3eaa584575b9;reformate production, petroleum refinery operation;ZA;reformate;;market for nickel, class 1;3.1267554824602523e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
2d284067f722fda3bf24fb004875c66a;heavy fuel oil production, petroleum refinery operation;IN;heavy fuel oil;;market for nickel, class 1;2.876804181976812e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
2e74c26dce750bdd0f997988be14e018;ammonia production, steam reforming, liquid;RLA;ammonia, anhydrous, liquid;;market for nickel, class 1;0.00035;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
2f59934baf08750fd13f8e1b27f6fe3b;petrol production, unleaded, petroleum refinery operation;BR;petrol, unleaded;;market for nickel, class 1;4.481985627984134e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
2ffa63f60b053247c4a54ad818779bbb;switch production, toggle type;RoW;switch, toggle type;;market for nickel, class 1;0.00041;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
301d5f8a45dc52e40df80f26017e9dd7;pitch production, petroleum refinery operation;RoW;pitch;;market for nickel, class 1;2.3003796806458544e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
306280c9d36e721b3e4b9db83545d082;coffee green bean production, arabica;RoW;coffee, green bean;;market for nickel, class 1;1.41552030419e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
31ac00ae749d1c22bbbd2ab029c1b0a9;electric parts production, mini CHP plant;RoW;electric parts, mini CHP plant;;market for nickel, class 1;0.06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
3282474c25d0c3e0242b51bd24e23ae7;base oil production, petroleum refinery operation;IN;base oil;;market for nickel, class 1;2.4622656486795046e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
33fe3f0046909db9040b23fc82e2d704;cobalt production;GLO;cobalt;;market for nickel, class 1;-5.411919375394014;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
35716909b2f4d7a0c375a4cc10215730;selective coating, copper sheet, black majic;RoW;selective coat, copper sheet, black majic;;market for nickel, class 1;0.023723;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
36eac5432e67d7d5ad477af88f9c36b9;refinery gas production, petroleum refinery operation;ZA;refinery gas;;market for nickel, class 1;6.283259886284115e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for nickel, class 1;1.2280963806608277e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
3931eae59123cdd59533774c1e971435;white spirit production, petroleum refinery operation;Europe without Switzerland;white spirit;;market for nickel, class 1;4.971397970677084e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
398f5c48c77b011935524c26b9a71843;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;market for nickel, class 1;0.058332;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
3a545abeba4bd1861083d0bbe77bafd2;white spirit production, petroleum refinery operation;PE;white spirit;;market for nickel, class 1;1.1342639772057919e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
3c186a8a1f2fe06756e92ac3c7ec0b49;kerosene production, petroleum refinery operation;CO;kerosene;;market for nickel, class 1;1.4521649513365726e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
3d36f0b55c3b432445670e5aa37767cc;fuel cell production, solid oxide, 125kW electrical, future;RoW;fuel cell, solid oxide, 125kW electrical, future;;market for nickel, class 1;25.0;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
3e67695156015f9da02439695ef36787;heavy fuel oil production, petroleum refinery operation;ZA;heavy fuel oil;;market for nickel, class 1;1.654617511328963e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
40833a58f3f8d07a35630d665d6af04c;resistor production, metal film type, through-hole mounting;GLO;resistor, metal film type, through-hole mounting;;market for nickel, class 1;0.029028;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
41249925b8b4924faa4fc8bc9307333e;reformate production, petroleum refinery operation;BR;reformate;;market for nickel, class 1;3.382736219643598e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
42f55b79cf7037b8255f731f0a65c6ac;methanol production;GLO;methanol;;market for nickel, class 1;2e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
439553b41b8f6c58d7de058938f4dfe8;refinery gas production, petroleum refinery operation;RoW;refinery gas;;market for nickel, class 1;7.811317178838417e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
43c742e082aae3d6ce35b83cb7217628;inductor production, low value multilayer chip;GLO;inductor, low value multilayer chip;;market for nickel, class 1;0.024568;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
441f74b74202d712ea2470261cdcf533;vegetable oil refinery construction;GLO;vegetable oil refinery;;market for nickel, class 1;35556.0;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
44ccfdfdc9ff2cc14d99a949fe6e0d96;hydrogen production, gaseous, petroleum refinery operation;CO;hydrogen, gaseous;;market for nickel, class 1;9.556603741618507e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
452c22bd10dee6cb107748a877f9f489;refinery gas production, petroleum refinery operation;Europe without Switzerland;refinery gas;;market for nickel, class 1;7.811317178838417e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
462ce98e968b00e55add878df73d1ab7;steel production, converter, low-alloyed;RoW;steel, low-alloyed;;market for nickel, class 1;5.83730914216236e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
48c90b06f193e8287661935e31be5380;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;RoW;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;market for nickel, class 1;0.06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
492c0754dfbee587e469939123607fae;gas power plant construction, combined cycle, 400MW electrical;RER;gas power plant, combined cycle, 400MW electrical;;market for nickel, class 1;6300.0;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
494f03e71021eebcedec400b2f77439e;hydrogen production, steam reforming;RoW;hydrogen, gaseous;;market for nickel, class 1;0.00020292014459767;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
494f3bb573a63d757cbcb6e0265e1607;light fuel oil production, petroleum refinery operation;ZA;light fuel oil;;market for nickel, class 1;1.066268041347069e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
49906c5049a7e78d947d3197f7d9c0ec;motor scooter production;RER;motor scooter, 50 cubic cm engine;;market for nickel, class 1;0.09368;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
49be1bbd137a971859820987963c93f4;naphtha production, petroleum refinery operation;PE;naphtha;;market for nickel, class 1;1.134263977205786e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
4ae785ab9879c69bd5103ec69679f832;sulfur production, petroleum refinery operation;Europe without Switzerland;sulfur;;market for nickel, class 1;1.8746279630293195e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
4b76f6ce24a61cce784bb77fb7eb096f;base oil production, petroleum refinery operation;ZA;base oil;;market for nickel, class 1;1.1735217326549298e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
4bf4623f796ad897c208309cdc1df3bd;aircraft production, belly-freight aircraft, medium haul;GLO;aircraft, belly freight, medium haul;;market for nickel, class 1;1526.448226;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
4d0862a98ab03cb49f7bd1d49af9e1f4;aircraft production, dedicated freight aircraft, long haul;GLO;aircraft, dedicated freight, long haul;;market for nickel, class 1;3232.006074;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
4d3ade32abc86dba3e70a94c6921df5d;C3 hydrocarbon production, mixture, petroleum refinery operation;ZA;C3 hydrocarbon mixture;;market for nickel, class 1;1.7332026829558573e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
4db5a4a6ac71258f927e187a8716c1f9;liquefied petroleum gas production, petroleum refinery operation;CO;liquefied petroleum gas;;market for nickel, class 1;1.2246419959222218e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
4fb3bda52b1a4a4df4b4189244a0e614;kerosene production, petroleum refinery operation;IN;kerosene;;market for nickel, class 1;1.1784780795096324e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
514181f94503a62243f62a47ccde264e;hydrogen production, gaseous, petroleum refinery operation;ZA;hydrogen, gaseous;;market for nickel, class 1;9.314760339314409e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
51c6beb7616f655e59d6f6bf498f97a4;methylcyclohexane production;RoW;methylcyclohexane;;market for nickel, class 1;3.1e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
52e20c4ce3063f0533b4ce568dfe4197;photovoltaic laminate production, ribbon-Si;RER;photovoltaic laminate, ribbon-Si;;market for nickel, class 1;0.00016277;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
54bb85854557c07828a3cc1de192aa1d;ascorbic acid production;RoW;ascorbic acid;;market for nickel, class 1;3.33227499961391e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
551e7cfa8d88ff94706e4cca1dd74c8c;diesel production, low-sulfur, petroleum refinery operation;Europe without Switzerland;diesel, low-sulfur;;market for nickel, class 1;1.3515410036974834e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
559e63ad1fcd553ecdd2092fa7f2c2de;capacitor production, film type, for through-hole mounting;GLO;capacitor, film type, for through-hole mounting;;market for nickel, class 1;0.01332;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
5626c3521ea9a3a9fb19bcd3ddbdef1a;petroleum refinery operation;CH;naphtha;;market for nickel, class 1;1.603927841068572e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
5820c8f99d354633777c104c493c1c53;ammonia production, steam reforming, liquid;CN;ammonia, anhydrous, liquid;;market for nickel, class 1;0.00035;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
591eeedf804f018b48b8f62b563fed6f;ammonia production, steam reforming, liquid;RU;ammonia, anhydrous, liquid;;market for nickel, class 1;0.00035;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
595cad677a70bbfedff51d7956620d62;potentiometer production, unspecified;GLO;potentiometer, unspecified;;market for nickel, class 1;0.005658;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
597b3ba675ca20b33e36385128b69843;ammonia production, steam reforming, liquid;SAS;ammonia, anhydrous, liquid;;market for nickel, class 1;0.00035;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
5b53d4d2dd92a0632d5a5dc245777f5f;photovoltaic laminate production, single-Si wafer;RER;photovoltaic laminate, single-Si wafer;;market for nickel, class 1;0.00016277;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
5b5fd1829337e86f8079648ee9455f90;pitch production, petroleum refinery operation;PE;pitch;;market for nickel, class 1;2.999810566006505e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
5c615008a47f30e2e9452b12c54e8eea;platinum group metal mine operation, ore with high palladium content;RU;palladium;;market for nickel, class 1;-3164.3835616438355;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
5cd36d134cbfe2cfcb76c6930bf29d39;photovoltaic panel production, ribbon-Si;RER;photovoltaic panel, ribbon-Si;;market for nickel, class 1;0.00016277;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
5d31a91f7918696c9d2f3c235a0437fe;capacitor production, tantalum-, for through-hole mounting;GLO;capacitor, tantalum-, for through-hole mounting;;market for nickel, class 1;0.062752;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
5d5db65137e00a1b38ebfd46f1715856;light fuel oil production, petroleum refinery operation;IN;light fuel oil;;market for nickel, class 1;1.1710783334114848e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
5f0f567dbeb16a3cc0040083ccf7ce86;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for nickel, class 1;6.770126216625545e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
600e8403e96c9409ceda6e0d35110eee;refinery gas production, petroleum refinery operation;PE;refinery gas;;market for nickel, class 1;1.5046530039964568e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
61bbfe25744e375aba598a572829a752;ammonia production, steam reforming, liquid;RER w/o RU;ammonia, anhydrous, liquid;;market for nickel, class 1;0.00035;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
61ce617d4e2c14ab61150b527a229cff;ammonia production, partial oxidation, liquid;RoW;ammonia, anhydrous, liquid;;market for nickel, class 1;0.00035;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
61da1e97a4b0dd4d8ab1e2a15aae0fc2;diesel production, low-sulfur, petroleum refinery operation;ZA;diesel, low-sulfur;;market for nickel, class 1;1.1863255666398283e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
62654dd6d7539887752ea9891d9d0850;petroleum slack wax production, petroleum refinery operation;ZA;petroleum slack wax;;market for nickel, class 1;1.0019546636789587e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
63e59441b41ffb66f1042254be5d7d5f;refinery gas production, petroleum refinery operation;BR;refinery gas;;market for nickel, class 1;1.504991208460642e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
64ee15424beadb8f22fa462de3b4acaf;base oil production, petroleum refinery operation;CO;base oil;;market for nickel, class 1;1.911694911775622e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
652194b2320aafecb6362a8bcf0e456b;naphtha production, petroleum refinery operation;RoW;naphtha;;market for nickel, class 1;6.661100075911791e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
6555158ca2443eee1e15c8c1b9d3eb7e;treatment of metal part of electronics scrap, in copper, anode, by electrolytic refining;RoW;metal part of electronics scrap, in copper, anode;;market for nickel, class 1;-0.0910075875550843;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
66f3760c13cd0d99b1654b866cc31aaa;electricity production, medium voltage, petroleum refinery operation;Europe without Switzerland;electricity, medium voltage;;market for nickel, class 1;2.1171801222195094e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
66f54f5a0df88bff2ce787d2d9bfc822;base oil production, petroleum refinery operation;Europe without Switzerland;base oil;;market for nickel, class 1;1.3300563550611523e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
672ab136c6e4f41a6dc508a45bd0dcfe;electrode production, positive, LaNi5;GLO;electrode, positive, LaNi5;;market for nickel, class 1;0.1;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
6893e92e489a1954fdef262bfe2aa38d;petroleum refinery operation;CH;petrol, unleaded;;market for nickel, class 1;1.603927841068572e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
69b8a3b384bb3a08e6191a9c99bb3438;liquefied petroleum gas production, petroleum refinery operation;ZA;liquefied petroleum gas;;market for nickel, class 1;7.333170357281285e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
69e88a8d42fc38b1a05cbe7b7473dc50;cyclohexane production;RoW;cyclohexane;;market for nickel, class 1;3.1e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
6a0c0fc5f1c71c1e182c0eaec527c8a3;glider production, electric scooter;GLO;glider, for electric scooter;;market for nickel, class 1;0.001171;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
6e5acda6dd95f82e6b7ba10fb71d4766;motor scooter production;RoW;motor scooter, 50 cubic cm engine;;market for nickel, class 1;0.09368;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
6fc467892678c0a89fb5ed4e3420d9ba;sulfur production, petroleum refinery operation;BR;sulfur;;market for nickel, class 1;2.2189344128431988e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
72000a370acc10e334d063e3f70f7383;hydrogen production, steam reforming;RER;hydrogen, gaseous;;market for nickel, class 1;0.00020292014459767;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
76a52335b493ecc8380e3ce9b7d84b23;battery production, NaCl, rechargeable;CH;battery, NaCl;;market for nickel, class 1;0.178021978021978;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
77691572c0472f4da7a1b8901f88be68;uranium enrichment diffusion facility construction;US;uranium enrichment diffusion facility;;market for nickel, class 1;4080000.0;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
79fa99866de066631340832fa37aabf7;butane-1,4-diol production;RoW;butane-1,4-diol;;market for nickel, class 1;0.000214;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
7b523946d3d4ac3834e93c6116b7adcd;diesel production, low-sulfur, petroleum refinery operation;BR;diesel, low-sulfur;;market for nickel, class 1;1.8098351915810226e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
7d56aa911d7a10d5d34d18f714e4084f;biomethane production, high pressure from synthetic gas, wood, fluidised technology;RoW;biomethane, high pressure;;market for nickel, class 1;4.2942e-10;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
7d651d7c3da6d48264c7dc9da2a53299;diesel production, petroleum refinery operation;PE;diesel;;market for nickel, class 1;1.6893184081045477e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
7da9f2f8e51f0f69b8a4037626e25e6a;sulfur production, petroleum refinery operation;CO;sulfur;;market for nickel, class 1;3.919613644436567e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
7eba985bd028c863d984ba4c496746a8;kerosene production, petroleum refinery operation;Europe without Switzerland;kerosene;;market for nickel, class 1;1.2280963806608277e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
7f0f7219395bf8d35590cb0819f2914d;aircraft production, passenger aircraft, medium haul;GLO;aircraft, passenger, medium haul;;market for nickel, class 1;1274.428072;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
8007d73e1a7685eca688b5a7b095918a;sulfur production, petroleum refinery operation;IN;sulfur;;market for nickel, class 1;4.920008889267521e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
828a558d7ae1151df474f44746cf061b;iron-nickel-chromium alloy production;RER;iron-nickel-chromium alloy;;market for nickel, class 1;0.322;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
83ba6bb5162d57fbdb441724f909865f;reformate production, petroleum refinery operation;PE;reformate;;market for nickel, class 1;3.379273863071139e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
8496bdee6633e5ab70f75e025337ebf3;ethanol fermentation plant construction;RoW;ethanol fermentation plant;;market for nickel, class 1;3200.0;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
85546b63326bfebb6e5457b32ce3567b;ammonia production, steam reforming, liquid;RNA;ammonia, anhydrous, liquid;;market for nickel, class 1;0.00035;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
8b1d08ff945b7fe6461a338e74201f7a;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for nickel, class 1;0.322;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
8b6aeffa32915b237bd281b2ac7e1c6a;butane-1,4-diol production;RER;butane-1,4-diol;;market for nickel, class 1;0.000214;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
8bee36a8c0df18b2f6da651d904dc477;selective coating, copper sheet, black majic;CA-QC;selective coat, copper sheet, black majic;;market for nickel, class 1;0.023723;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
8bfe708e2e525c030054c6025f71f070;petroleum slack wax production, petroleum refinery operation;PE;petroleum slack wax;;market for nickel, class 1;1.3113788352299149e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
8c131d03318e280dc222da3d4e628db2;petroleum slack wax production, petroleum refinery operation;IN;petroleum slack wax;;market for nickel, class 1;2.060150206888537e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
8c53626dde3393962bb5af5b5ecbf3cc;petroleum slack wax production, petroleum refinery operation;RoW;petroleum slack wax;;market for nickel, class 1;1.13137946638678e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
8c5c3121119904d83a5f789d0254e823;petroleum slack wax production, petroleum refinery operation;Europe without Switzerland;petroleum slack wax;;market for nickel, class 1;1.13137946638678e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
8cdadd60a2e291b47788dc7515f84b6e;reformate production, petroleum refinery operation;Europe without Switzerland;reformate;;market for nickel, class 1;3.229067882604621e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
8d8d13f0cce23b78e3aef89307c49084;liquefied petroleum gas production, petroleum refinery operation;BR;liquefied petroleum gas;;market for nickel, class 1;1.4758396120430414e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
900da0f47056a807f268752b4700099a;C3 hydrocarbon production, mixture, petroleum refinery operation;BR;C3 hydrocarbon mixture;;market for nickel, class 1;1.7337280353716483e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
910fb4bf335388d24343576d22f4e0b3;light commercial vehicle production;RER;light commercial vehicle;;market for nickel, class 1;1.4;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
91d40111b23d902d18d6d6b91a9b373f;control cabinet production, heat and power co-generation unit, 160kW electrical;RER;control cabinet, heat and power co-generation unit, 160kW electrical;;market for nickel, class 1;0.34;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
93faecba14ae89c0f984ada7aaad51da;photovoltaic panel production, single-Si wafer;RER;photovoltaic panel, single-Si wafer;;market for nickel, class 1;0.00016277;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
96bdf3001ccffe4b8d9ea14d26f5e10f;light commercial vehicle production;RoW;light commercial vehicle;;market for nickel, class 1;1.4;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
975eea79f28da323ade1d01fb3410773;resistor production, surface-mounted;GLO;resistor, surface-mounted;;market for nickel, class 1;0.020295;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
976604f8ef64911f23e4c80600e4467e;light fuel oil production, petroleum refinery operation;RoW;light fuel oil;;market for nickel, class 1;1.2203850778055075e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
978f024c6323cc14a2e69d7b73830b64;steel production, electric, low-alloyed;CA-QC;steel, low-alloyed;;market for nickel, class 1;0.0047;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
989eba5fd681e69fe2b402541c3a9a7f;kerosene production, petroleum refinery operation;PE;kerosene;;market for nickel, class 1;1.6908913302722485e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
98e57b519f2bbdb0577ec3e0884d60c5;selective coating, copper sheet, black chrome;CA-QC;selective coat, copper sheet, black chrome;;market for nickel, class 1;0.0202;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
98ebd1c9f725b920845fa624a73a12c4;light emitting diode production;GLO;light emitting diode;;market for nickel, class 1;0.003848;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
9978d1cc52e3dc49f8de24fc7c7eedf6;methanol production, from synthetic gas;CH;methanol, from biomass;;market for nickel, class 1;2e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
9b4fab8daeacc04667f9145538bcd906;ammonia production, steam reforming, liquid;RAF;ammonia, anhydrous, liquid;;market for nickel, class 1;0.00035;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
9b6607ba3e2851c923b981c1219cc009;aircraft production, belly-freight aircraft, long haul;GLO;aircraft, belly freight, long haul;;market for nickel, class 1;3459.444558;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
9b6f38a091fe40c238882c614c7149ab;ammonia production, steam reforming, liquid;UN-SEASIA;ammonia, anhydrous, liquid;;market for nickel, class 1;0.00035;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
