code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
3e42f6fd076444d6cf678e9fa2bdf830;petroleum refinery operation;CH;diesel;;market for zinc;4.3799101299748565e-08;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
3ea2d330ce53a459652fcbbba69b5eae;uranium enrichment centrifuge facility construction;CN;uranium enrichment centrifuge facility;;market for zinc;33000.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
3fa116c712b2dffc04ce6b1c19d8fcb4;glider production, passenger car;GLO;glider, passenger car;;market for zinc;0.001702;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
3fc309e67debe0d6946e2bacb0dfdd9e;tanker production, for liquefied natural gas;GLO;tanker, for liquefied natural gas;;market for zinc;54487.16895;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
41244f5bd4ca0f0c1c8e6c22d0e54f07;silicone product production;RER;silicone product;;market for zinc;9.8647e-06;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
419c0917078f05f9c9b8a5c6c0aaa635;protein pea production;CA-SK;protein pea;;market for zinc;2.48336e-05;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
41d81d5860c935de6da552020013262d;maintenance, transmission network, electricity, high voltage direct current aerial line;RER;maintenance, transmission network, electricity, high voltage direct current aerial line;;market for zinc;5.2;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
42f55b79cf7037b8255f731f0a65c6ac;methanol production;GLO;methanol;;market for zinc;3e-05;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
43cb5fdb6afae613a7bd8749c2486644;harvester production;CH;harvester;;market for zinc;0.013;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
441f74b74202d712ea2470261cdcf533;vegetable oil refinery construction;GLO;vegetable oil refinery;;market for zinc;95556.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
44377e4d45870686c1b2349821e28bb5;zinc coating, pieces, adjustment per micro-m;RER;zinc coat, pieces, adjustment per micro-m;;market for zinc;0.0154;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
44558aca9cd83319d4327f0d5fa9149f;offshore platform production, petroleum;GLO;offshore platform, petroleum;;market for zinc;7200.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
46677f018a409975fa98f74344a68cfa;silver-gold mine operation with refinery;CL;silver;;market for zinc;0.07727589285714286;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
48c90b06f193e8287661935e31be5380;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;RoW;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;market for zinc;0.04;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
49906c5049a7e78d947d3197f7d9c0ec;motor scooter production;RER;motor scooter, 50 cubic cm engine;;market for zinc;0.39413;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
4af31ab0c6628e0b5c101463999867ef;photovoltaics, electric installation for 3kWp module, at building;CH;photovoltaics, electric installation for 3kWp module, at building;;market for zinc;0.04;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
4b50bf2f76ecd119bd6a6ed183c0233f;aluminium alloy production, AlMg3;RoW;aluminium alloy, AlMg3;;market for zinc;0.00203;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
4b5bc4456f9c58c5af983241da3d699c;silver mine operation with extraction;PE;silver, unrefined;;market for zinc;6.79;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
4c8ec69a1c33e7bc007e1e7f7e15f62f;wind turbine construction, 2MW, onshore;GLO;wind turbine, 2MW, onshore;;market for zinc;203.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
4d178b52102e5dde49124c689bbb6cb0;sodium dithionite production, anhydrous;RER;sodium dithionite, anhydrous;;market for zinc;0.188;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
4d6fdb637efa331f9d964fe012bd9d6b;liquid manure tank trailer production;CH;liquid manure tank trailer;;market for zinc;0.024;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
4f68efc04b93c008318f7d24a867639e;water supply network construction;CH;water supply network;;market for zinc;146.67;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
51fa415a0fb46336cc5d3633973e4cc5;water supply network construction;RoW;water supply network;;market for zinc;146.67;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
559e63ad1fcd553ecdd2092fa7f2c2de;capacitor production, film type, for through-hole mounting;GLO;capacitor, film type, for through-hole mounting;;market for zinc;0.12432;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
5626c3521ea9a3a9fb19bcd3ddbdef1a;petroleum refinery operation;CH;naphtha;;market for zinc;2.2994528182367996e-07;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
5889a28a9444a3d608ad69f9dbe0279b;brazing solder production, cadmium free;RoW;brazing solder, cadmium free;;market for zinc;0.404;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
590101e4724242cd6fcd1f7f853e6d71;pipeline construction, petroleum, offshore;GLO;pipeline, petroleum, offshore;;market for zinc;175.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
595cad677a70bbfedff51d7956620d62;potentiometer production, unspecified;GLO;potentiometer, unspecified;;market for zinc;0.008733;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
5b8eb4af6cbb05c720cc580969588f1f;nuclear spent fuel reprocessing facility construction;RER;nuclear spent fuel reprocessing facility;;market for zinc;65000.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
5bf47e854f4ebd46dcb26db5be684c15;ceramic tile production;RoW;ceramic tile;;market for zinc;0.00339;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
5d0769e173ca70d7bb9b14d1b412328b;gold production;CA;gold;;market for zinc;2.8946;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
5d649862e391da0ab01e79463babe095;tractor production, 4-wheel, agricultural;RoW;tractor, 4-wheel, agricultural;;market for zinc;0.012;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
6090891e7188cb39a1c282a007c616e3;cookstove production, gas or electric;GLO;cookstove;;market for zinc;0.2;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
670af165b04ff93be0d83a64507cd438;pinto bean production;CA-MB;pinto bean;;market for zinc;0.0152;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
67c680f4cdfa774fbe63055c2662ec00;photovoltaic laminate production, CIS;RoW;photovoltaic laminate, CIS;;market for zinc;0.012077;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
6893e92e489a1954fdef262bfe2aa38d;petroleum refinery operation;CH;petrol, unleaded;;market for zinc;2.2994528182367996e-07;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
6a0c0fc5f1c71c1e182c0eaec527c8a3;glider production, electric scooter;GLO;glider, for electric scooter;;market for zinc;0.004926625;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
6bf089fc156b65c389f0578c15301a25;ferry production;GLO;ferry;;market for zinc;25365.19544;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
6bf57bfdc90c8672d13b2f18dee0e867;gold-silver mine operation with refinery;PG;gold;;market for zinc;2.8946117946542214;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
6d28c0391c80480762960ae98fc27682;fava bean production;CA-SK;fava bean;;market for zinc;0.0032;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
6e5acda6dd95f82e6b7ba10fb71d4766;motor scooter production;RoW;motor scooter, 50 cubic cm engine;;market for zinc;0.39413;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
6e8ef8a6b04f24f942b6979108f581c6;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;europium oxide;;market for zinc;0.0009421583601286175;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
6e93352af1da8da12e8f65c7512865cd;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium scrap, post-consumer, prepared for melting;;market for zinc;0.05057976;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
6ea8481810ca569bccb0c5aa1b051a81;power block installation, solar thermal parabolic trough, 50 MW;ZA;power block, solar thermal parabolic trough, 50 MW;;market for zinc;761.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
6ec7b9bff3709bfafab1d66935ab73cf;nuclear fuel factory construction;RoW;nuclear fuel factory;;market for zinc;14000.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
6f2dd902397cc6edd72573e4c892b900;fava bean production;RoW;fava bean;;market for zinc;0.0011838260757766;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
70125d7e627c97e735667317e5c34884;brazing solder production, cadmium free;RER;brazing solder, cadmium free;;market for zinc;0.404;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
70de82fa9f4ff216b22a4ba7fc40f6fd;dithiocarbamate-compound production;RoW;dithiocarbamate-compound;;market for zinc;0.13337;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
73861d21796d91c81c6933a3948f842f;maintenance, solid oxide fuel cell 125kW electrical, future;RoW;maintenance, solid oxide fuel cell, 125kW electrical, future;;market for zinc;1.25;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
75cbf28938130aa1336bc1840215981b;uranium enrichment centrifuge facility construction;RU;uranium enrichment centrifuge facility;;market for zinc;33000.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
79876bdeeae0f0b2161784fa2fca466c;window frame production, wood, U=1.5 W/m2K;RoW;window frame, wood, U=1.5 W/m2K;;market for zinc;0.29;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
7b99cb71543ff5bf6b2b36de1ec6e501;window frame production, poly vinyl chloride, U=1.6 W/m2K;RoW;window frame, poly vinyl chloride, U=1.6 W/m2K;;market for zinc;0.325;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
7c3a8b2f63264a5bc6ea4ac74fa997c9;gold mine operation and refining;SE;copper, cathode;;market for zinc;-0.15654104632152588;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
7d56aa911d7a10d5d34d18f714e4084f;biomethane production, high pressure from synthetic gas, wood, fluidised technology;RoW;biomethane, high pressure;;market for zinc;0.0018694;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
7d72eb7086962d233c0565dcf8b9499d;petroleum refinery operation;CH;heavy fuel oil;;market for zinc;1.2044752857430856e-07;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
7ed6199c32ef00aeac9928c77553545e;purse seiner construction, wood;RLA;purse seiner, wood;;market for zinc;0.0002999190218640967;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
7ef5ebb7b483e60c60e9cd8e05ec3db2;nuclear fuel factory construction;US;nuclear fuel factory;;market for zinc;14000.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
7f1bba4ed92219c4abc4445d17124c5f;harvester production;RoW;harvester;;market for zinc;0.013;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
7f2afd04d1b283a4c785f4253276121d;ceramic tile production;CH;ceramic tile;;market for zinc;0.00339;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
80418a850012088905089e2032e62588;gold production;AU;gold;;market for zinc;2.8946;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
8496bdee6633e5ab70f75e025337ebf3;ethanol fermentation plant construction;RoW;ethanol fermentation plant;;market for zinc;86000.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
8533e108f2a6732f4fc38ce79803e197;photovoltaics, electric installation for 570kWp module, open ground;GLO;photovoltaics, electric installation for 570kWp module, open ground;;market for zinc;2.7285;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
870f3935f7a18f4f009e867ae54ca0cc;gold production;TZ;gold;;market for zinc;2.8946;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
8b1f301c70f61bb0ae0b4d03bc247098;window frame production, poly vinyl chloride, U=1.6 W/m2K;RER;window frame, poly vinyl chloride, U=1.6 W/m2K;;market for zinc;0.325;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
8c8936a0836a9437378caf1fb664eda9;purse seiner construction, wood;RoW;purse seiner, wood;;market for zinc;0.0002999190218640967;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
90113b9bd365d634a86c8f3ad3ec2254;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium scrap, post-consumer, prepared for melting;;market for zinc;0.05057976;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
90d6d60fc132b3946f83b0f6aaebb3c5;chassis production, internet access equipment;RoW;chassis, internet access equipment;;market for zinc;0.001;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
9149e3b8437e0ac3a40a936ec2e7041c;silicone product production;RoW;silicone product;;market for zinc;9.8647e-06;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
