code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
12a8a335678c07003d0ab02dfdc2fa4f;petrol production, unleaded, petroleum refinery operation;ZA;petrol, unleaded;;market for petroleum;1.090460843612303;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
1521629ac955f0a2d4e651066a75626d;C3 hydrocarbon production, mixture, petroleum refinery operation;Europe without Switzerland;C3 hydrocarbon mixture;;market for petroleum;1.170856374961072;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;petroleum
15816f6dda5698a777ae701fff8d6daf;heavy fuel oil production, petroleum refinery operation;CO;heavy fuel oil;;market for petroleum;0.9892638491143476;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
16cc3d7d93f6b5a8dc5758ce0d6725b4;white spirit production, petroleum refinery operation;RoW;white spirit;;market for petroleum;0.0008444244952286194;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;petroleum
16cc3d7d93f6b5a8dc5758ce0d6725b4;white spirit production, petroleum refinery operation;RoW;white spirit;;market for petroleum;0.7276147487048741;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
16cc3d7d93f6b5a8dc5758ce0d6725b4;white spirit production, petroleum refinery operation;RoW;white spirit;;market for petroleum;0.33604333691098764;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_3.9.1_consequential;petroleum
187a424fee872edd46aef1a8516055e5;pitch production, petroleum refinery operation;IN;pitch;;market for petroleum;0.9993344638408225;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
18b3d397dc11743361c8f1f2e37524e2;refinery gas production, petroleum refinery operation;CO;refinery gas;;market for petroleum;1.199898489006848;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
19e5d1ca77a5c9caab393cbd3b484f68;hydrogen production, gaseous, petroleum refinery operation;Europe without Switzerland;hydrogen, gaseous;;market for petroleum;3.0368741063147096;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;petroleum
1d1dc0faf3a0dbbde9210495968a9cf8;petroleum slack wax production, petroleum refinery operation;CO;petroleum slack wax;;market for petroleum;1.2319616935388678;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
2123085068f99ac8968bee4b1912db87;diesel production, petroleum refinery operation;ZA;diesel;;market for petroleum;1.078492775158339;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
23a3deee3005c0f2cb274f6ba65ec2d0;white spirit production, petroleum refinery operation;CO;white spirit;;market for petroleum;1.0688018495151037;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
255cde4e177b7a0afd66a56d86256f35;hydrogen production, gaseous, petroleum refinery operation;BR;hydrogen, gaseous;;market for petroleum;0.19334113109907586;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
2c536ec5e497e573092c3eaa584575b9;reformate production, petroleum refinery operation;ZA;reformate;;market for petroleum;1.0501862464618121;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
2c7394371446c8e708ae2fab6eb4698c;containerboard production, unspecified;US;containerboard, unspecified;;market for petroleum;7.80401737242128e-06;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_3.9.1_consequential;petroleum
2d284067f722fda3bf24fb004875c66a;heavy fuel oil production, petroleum refinery operation;IN;heavy fuel oil;;market for petroleum;1.0356210815447657;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
2efbffef07418e05b8333026fa95deaf;market for petroleum;RoW;petroleum;;market for petroleum;0.000342;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
2f59934baf08750fd13f8e1b27f6fe3b;petrol production, unleaded, petroleum refinery operation;BR;petrol, unleaded;;market for petroleum;0.06954115261446857;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
2f9ae6412c11140aa153ff4e9e6dba65;petroleum refinery operation;CH;light fuel oil;;market for petroleum;1.0243907436052408;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;petroleum
301d5f8a45dc52e40df80f26017e9dd7;pitch production, petroleum refinery operation;RoW;pitch;;market for petroleum;0.0007948985520062509;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;petroleum
301d5f8a45dc52e40df80f26017e9dd7;pitch production, petroleum refinery operation;RoW;pitch;;market for petroleum;0.6849397588914163;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
301d5f8a45dc52e40df80f26017e9dd7;pitch production, petroleum refinery operation;RoW;pitch;;market for petroleum;0.31633421748332;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_3.9.1_consequential;petroleum
3282474c25d0c3e0242b51bd24e23ae7;base oil production, petroleum refinery operation;IN;base oil;;market for petroleum;1.3147947790556247;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
36eac5432e67d7d5ad477af88f9c36b9;refinery gas production, petroleum refinery operation;ZA;refinery gas;;market for petroleum;1.2050821025387135;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for petroleum;0.00085955307699945;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;petroleum
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for petroleum;0.7406505846921565;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for petroleum;0.34206383860146056;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_3.9.1_consequential;petroleum
3931eae59123cdd59533774c1e971435;white spirit production, petroleum refinery operation;Europe without Switzerland;white spirit;;market for petroleum;1.0645025101110903;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;petroleum
3a545abeba4bd1861083d0bbe77bafd2;white spirit production, petroleum refinery operation;PE;white spirit;;market for petroleum;1.0639650103322236;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
3c186a8a1f2fe06756e92ac3c7ec0b49;kerosene production, petroleum refinery operation;CO;kerosene;;market for petroleum;1.0762505162868021;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
3e42f6fd076444d6cf678e9fa2bdf830;petroleum refinery operation;CH;diesel;;market for petroleum;1.0243907436052408;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;petroleum
3e67695156015f9da02439695ef36787;heavy fuel oil production, petroleum refinery operation;ZA;heavy fuel oil;;market for petroleum;0.9725148432889417;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
41249925b8b4924faa4fc8bc9307333e;reformate production, petroleum refinery operation;BR;reformate;;market for petroleum;0.06687694739209195;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
439553b41b8f6c58d7de058938f4dfe8;refinery gas production, petroleum refinery operation;RoW;refinery gas;;market for petroleum;0.0009553185721261982;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;petroleum
439553b41b8f6c58d7de058938f4dfe8;refinery gas production, petroleum refinery operation;RoW;refinery gas;;market for petroleum;0.8231687814817717;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
439553b41b8f6c58d7de058938f4dfe8;refinery gas production, petroleum refinery operation;RoW;refinery gas;;market for petroleum;0.3801742400940329;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_3.9.1_consequential;petroleum
44ccfdfdc9ff2cc14d99a949fe6e0d96;hydrogen production, gaseous, petroleum refinery operation;CO;hydrogen, gaseous;;market for petroleum;3.029916487794263;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
452c22bd10dee6cb107748a877f9f489;refinery gas production, petroleum refinery operation;Europe without Switzerland;refinery gas;;market for petroleum;1.2042983401479308;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;petroleum
494f3bb573a63d757cbcb6e0265e1607;light fuel oil production, petroleum refinery operation;ZA;light fuel oil;;market for petroleum;1.072718721660864;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
49be1bbd137a971859820987963c93f4;naphtha production, petroleum refinery operation;PE;naphtha;;market for petroleum;1.0639650103322222;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
4ae785ab9879c69bd5103ec69679f832;sulfur production, petroleum refinery operation;Europe without Switzerland;sulfur;;market for petroleum;0.04159547261089352;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;petroleum
4b76f6ce24a61cce784bb77fb7eb096f;base oil production, petroleum refinery operation;ZA;base oil;;market for petroleum;1.2997680885966776;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
4d3ade32abc86dba3e70a94c6921df5d;C3 hydrocarbon production, mixture, petroleum refinery operation;ZA;C3 hydrocarbon mixture;;market for petroleum;1.165420878387579;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
4db5a4a6ac71258f927e187a8716c1f9;liquefied petroleum gas production, petroleum refinery operation;CO;liquefied petroleum gas;;market for petroleum;1.1975007151961876;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
4fb3bda52b1a4a4df4b4189244a0e614;kerosene production, petroleum refinery operation;IN;kerosene;;market for petroleum;1.0941032643900137;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
514181f94503a62243f62a47ccde264e;hydrogen production, gaseous, petroleum refinery operation;ZA;hydrogen, gaseous;;market for petroleum;3.0333514585924584;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
551e7cfa8d88ff94706e4cca1dd74c8c;diesel production, low-sulfur, petroleum refinery operation;Europe without Switzerland;diesel, low-sulfur;;market for petroleum;1.1462130414374232;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;petroleum
5626c3521ea9a3a9fb19bcd3ddbdef1a;petroleum refinery operation;CH;naphtha;;market for petroleum;1.0243907436052408;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;petroleum
5b5fd1829337e86f8079648ee9455f90;pitch production, petroleum refinery operation;PE;pitch;;market for petroleum;1.003500292308621;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
5d5db65137e00a1b38ebfd46f1715856;light fuel oil production, petroleum refinery operation;IN;light fuel oil;;market for petroleum;1.0872333136604628;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
5f0f567dbeb16a3cc0040083ccf7ce86;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for petroleum;0.0006252055938134928;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;petroleum
5f0f567dbeb16a3cc0040083ccf7ce86;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for petroleum;0.5387205293095201;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
5f0f567dbeb16a3cc0040083ccf7ce86;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for petroleum;0.24880397855301467;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_3.9.1_consequential;petroleum
600e8403e96c9409ceda6e0d35110eee;refinery gas production, petroleum refinery operation;PE;refinery gas;;market for petroleum;1.2101875101258939;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
61da1e97a4b0dd4d8ab1e2a15aae0fc2;diesel production, low-sulfur, petroleum refinery operation;ZA;diesel, low-sulfur;;market for petroleum;1.1231880847876825;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
62654dd6d7539887752ea9891d9d0850;petroleum slack wax production, petroleum refinery operation;ZA;petroleum slack wax;;market for petroleum;1.2260344141063897;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
63e59441b41ffb66f1042254be5d7d5f;refinery gas production, petroleum refinery operation;BR;refinery gas;;market for petroleum;0.0766108395267519;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
64ee15424beadb8f22fa462de3b4acaf;base oil production, petroleum refinery operation;CO;base oil;;market for petroleum;1.3070925420376853;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
652194b2320aafecb6362a8bcf0e456b;naphtha production, petroleum refinery operation;RoW;naphtha;;market for petroleum;0.0008453009321876847;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;petroleum
652194b2320aafecb6362a8bcf0e456b;naphtha production, petroleum refinery operation;RoW;naphtha;;market for petroleum;0.7283699476141067;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
652194b2320aafecb6362a8bcf0e456b;naphtha production, petroleum refinery operation;RoW;naphtha;;market for petroleum;0.33639211978261274;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_3.9.1_consequential;petroleum
653bd3c3ae203681b327a61938bbf666;market for petroleum;CH;petroleum;;market for petroleum;0.000342;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;petroleum
66f3760c13cd0d99b1654b866cc31aaa;electricity production, medium voltage, petroleum refinery operation;Europe without Switzerland;electricity, medium voltage;;market for petroleum;0.2618628754819816;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;petroleum
66f54f5a0df88bff2ce787d2d9bfc822;base oil production, petroleum refinery operation;Europe without Switzerland;base oil;;market for petroleum;1.3017420987161277;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;petroleum
6893e92e489a1954fdef262bfe2aa38d;petroleum refinery operation;CH;petrol, unleaded;;market for petroleum;1.0243907436052408;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;petroleum
69b8a3b384bb3a08e6191a9c99bb3438;liquefied petroleum gas production, petroleum refinery operation;ZA;liquefied petroleum gas;;market for petroleum;1.180576570963331;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
6fc467892678c0a89fb5ed4e3420d9ba;sulfur production, petroleum refinery operation;BR;sulfur;;market for petroleum;0.0024382818760392785;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
7b523946d3d4ac3834e93c6116b7adcd;diesel production, low-sulfur, petroleum refinery operation;BR;diesel, low-sulfur;;market for petroleum;0.07126671248363944;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
7d651d7c3da6d48264c7dc9da2a53299;diesel production, petroleum refinery operation;PE;diesel;;market for petroleum;1.075985829233065;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
7d72eb7086962d233c0565dcf8b9499d;petroleum refinery operation;CH;heavy fuel oil;;market for petroleum;1.0243907436052408;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;petroleum
7da9f2f8e51f0f69b8a4037626e25e6a;sulfur production, petroleum refinery operation;CO;sulfur;;market for petroleum;0.053179628496819904;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
7eba985bd028c863d984ba4c496746a8;kerosene production, petroleum refinery operation;Europe without Switzerland;kerosene;;market for petroleum;1.0835739763706165;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;petroleum
8007d73e1a7685eca688b5a7b095918a;sulfur production, petroleum refinery operation;IN;sulfur;;market for petroleum;0.060668162041183596;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
83ba6bb5162d57fbdb441724f909865f;reformate production, petroleum refinery operation;PE;reformate;;market for petroleum;1.056311487128046;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
8bfe708e2e525c030054c6025f71f070;petroleum slack wax production, petroleum refinery operation;PE;petroleum slack wax;;market for petroleum;1.2309228099786063;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
8c131d03318e280dc222da3d4e628db2;petroleum slack wax production, petroleum refinery operation;IN;petroleum slack wax;;market for petroleum;1.238183287005281;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
8c53626dde3393962bb5af5b5ecbf3cc;petroleum slack wax production, petroleum refinery operation;RoW;petroleum slack wax;;market for petroleum;0.0009738245069557738;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;petroleum
8c53626dde3393962bb5af5b5ecbf3cc;petroleum slack wax production, petroleum refinery operation;RoW;petroleum slack wax;;market for petroleum;0.8391147792549947;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
8c53626dde3393962bb5af5b5ecbf3cc;petroleum slack wax production, petroleum refinery operation;RoW;petroleum slack wax;;market for petroleum;0.3875387778684898;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_3.9.1_consequential;petroleum
8c5c3121119904d83a5f789d0254e823;petroleum slack wax production, petroleum refinery operation;Europe without Switzerland;petroleum slack wax;;market for petroleum;1.2276273816304402;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;petroleum
8cdadd60a2e291b47788dc7515f84b6e;reformate production, petroleum refinery operation;Europe without Switzerland;reformate;;market for petroleum;1.0510904317997674;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;petroleum
