code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
961b9b31137562f65342b7bc48c54c07;furnace production, wood chips, average storage area, 50kW;RoW;furnace, wood chips, average storage area, 50kW;;market for copper, cathode;6.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
96bdf3001ccffe4b8d9ea14d26f5e10f;light commercial vehicle production;RoW;light commercial vehicle;;market for copper, cathode;27.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
975eea79f28da323ade1d01fb3410773;resistor production, surface-mounted;GLO;resistor, surface-mounted;;market for copper, cathode;0.004551;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
976dfbf111abe7a08c19c91d23bee5c9;inverter production, 2.5kW;RER;inverter, 2.5kW;;market for copper, cathode;5.51;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
97ce9581bfdbf96d8df8633c9608a861;maintenance, locomotive;RER;maintenance, locomotive;;market for copper, cathode;266.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
98438d23c972a45699ab143be9c52a9d;chipper production, mobile, diesel;GLO;chipper, mobile, diesel;;market for copper, cathode;51.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
98ebd1c9f725b920845fa624a73a12c4;light emitting diode production;GLO;light emitting diode;;market for copper, cathode;0.23514;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
993b7e0bfba5c9d269e8c6b9279e29d3;plastic tunnel construction;RoW;plastic tunnel;;market for copper, cathode;1.1628e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
99cc2a87988d7e66b65dcc25658a4138;container ship production;GLO;container ship;;market for copper, cathode;28783.10309;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
99f91e744b18f55f9415faafaaa27d07;consumer electronics production, mobile device, smartphone;GLO;consumer electronics, mobile device, smartphone;;market for copper, cathode;0.004196;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
9a56c8a4ad1072e9349264a5e856943a;oil storage production, 3000l;RoW;oil storage, 3000l;;market for copper, cathode;20.1;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
9acdf722a822645cde9cab457129c023;water works construction, capacity 1.1E10l/year, direct filtration treatment;Europe without Switzerland;water works, capacity 1.1E10l/year;;market for copper, cathode;2388.72681008683;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
9b4efe88050faf83f23c86fb5bbce5ab;treatment of wastewater from liquid crystal display backlight production, wastewater treatment;RoW;wastewater from liquid crystal display backlight production;;market for copper, cathode;7.98712998533154e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
9bf7b9eadc6049ba5f2b1b3c8036d781;integrated circuit production, memory type;GLO;integrated circuit, memory type;;market for copper, cathode;0.31297;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
9d47199f667dda54011ee8b98958847e;water works construction, capacity 1.1E10l/year, ultrafiltration treatment;Europe without Switzerland;water works, capacity 1.1E10l/year;;market for copper, cathode;3471.62255413674;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
9d7959ef6e528fbf989fac0032eff585;resistor production, wirewound, through-hole mounting;GLO;resistor, wirewound, through-hole mounting;;market for copper, cathode;0.04059;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
9dcac104f70d601bd204ef37b1ba0fc0;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;CH;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;market for copper, cathode;4.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
9e05827b0b36687e2eb9f8d451afb5b4;uranium mill construction;US;uranium mill;;market for copper, cathode;390000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
9e0838b9cb07bf4a26410d4b351c2f00;heat pump production, brine-water, 10kW;RoW;heat pump, brine-water, 10kW;;market for copper, cathode;22.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
9e2ec25ed54bedcd1edc9a24f3c19497;furnace production, pellets, 9kW;RoW;furnace, pellets, 9kW;;market for copper, cathode;0.3;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
9e77cb2afaf0ce3e93bd3ddcaee51363;photovoltaic laminate production, CIS;DE;photovoltaic laminate, CIS;;market for copper, cathode;0.044956;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
9edb4a8cdfb8d9415928284e61e70a94;treatment of wastewater from potato starch production, wastewater treatment;RoW;wastewater from potato starch production;;market for copper, cathode;7.98249485468604e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
9f815f16c5730481d680d3adc67e0a94;solar collector system installation, Cu flat plate collector, one-family house, combined system;RoW;solar collector system, Cu flat plate collector, one-family house, combined system;;market for copper, cathode;16.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
a091833006ed0729795fe8b74c469165;furnace production, wood chips, hardwood storage area, 300kW;RoW;furnace, wood chips, hardwood storage area, 300kW;;market for copper, cathode;18.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
a0ff33861597e4147015ce95a61a5aa5;tram production;RER;tram;;market for copper, cathode;1460.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
a11c847e6a52df2ba0e562cb610630f5;electric parts production, mini CHP plant;CH;electric parts, mini CHP plant;;market for copper, cathode;1.74;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
a1c0090212a2d574f4e88ee6de9560d3;wind turbine construction, 4.5MW, onshore;GLO;wind turbine, 4.5MW, onshore;;market for copper, cathode;44252.2296030602;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
a231f52192ecc5a55d48451e4572031d;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;market for copper, cathode;0.00067426;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
a27d764cd9222ccc70c74ee89a2e130f;transistor production, wired, small size, through-hole mounting;GLO;transistor, wired, small size, through-hole mounting;;market for copper, cathode;2.1628;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
a2eb7c47aa1513608e5fae44f0fc5666;treatment of wastewater from lorry production, wastewater treatment, urban;RoW;wastewater from lorry production;;market for copper, cathode;7.20706449641712e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
a34681d6f926775e0df7caf09b4c4f53;pump production, 40W;CH;pump, 40W;;market for copper, cathode;0.25;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
a413197fa3b4a507194ba2a828c608ec;treatment of wastewater from maize starch production, wastewater treatment;RoW;wastewater from maize starch production;;market for copper, cathode;7.9989090542402e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
a426f424cc63f71a6930afe8a1e799b9;battery production, Li-ion, NMC111, rechargeable, prismatic;RoW;battery, Li-ion, NMC111, rechargeable, prismatic;;market for copper, anode;0.00055;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
a4fba436b8f9892882c401b865829968;battery cell production, Li-ion, LFP;CN;battery cell, Li-ion, LFP;;market for copper, anode;0.0292;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
a53d63d127378534ac91e7914efd34b7;fish canning plant construction and maintenance;RLA;fish canning plant;;market for copper, cathode;1.72;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
a580c08cfbe73447cc5c1c37229ec235;distribution network construction, electricity, low voltage;CA-QC;distribution network, electricity, low voltage;;market for copper, cathode;286.496376048276;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
a5cc6bcc0c064f469560fb91d523e2d5;treatment of wastewater from ammonium paratungstate production, wastewater treatment;RoW;wastewater from ammonium paratungstate production;;market for copper, cathode;8.0097846759124e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
a5fa03df6604e4a6172c959332270e6c;computer production, desktop, without screen;GLO;computer, desktop, without screen;;market for copper, cathode;0.062475;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
a6350811ffc214868c74a9187ddacfd1;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium scrap, post-consumer, prepared for melting;;market for copper, cathode;0.01370898;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
a7078e9e7f2cf55d9dcd5564c2bdec18;maintenance, train, passenger, high-speed;RoW;maintenance, train, passenger, high-speed;;market for copper, cathode;125.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
a761cf155fc36f03a1ce978b172e850b;lorry production, with refrigeration machine, R134a as refrigerant, 16 metric ton;GLO;lorry with refrigeration machine, R134a as refrigerant, 16 metric ton;;market for copper, cathode;30.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
a78e85b2a88f56049342acb1fcab423d;sheet rolling, copper;RER;sheet rolling, copper;;market for copper, cathode;0.039644;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
a79adaedee1b4036186b32294306af87;transistor production, wired, big size, through-hole mounting;GLO;transistor, wired, big size, through-hole mounting;;market for copper, cathode;2.0538;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
a7f8e790956a511b6c5adf734ce40665;lignite power plant construction;RER;lignite power plant;;market for copper, cathode;751000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
a871ab2e58ac51532c1fa4f74367eb1f;wastewater treatment facility construction, capacity 5E9l/year;RoW;wastewater treatment facility, capacity 5E9l/year;;market for copper, cathode;36000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
a880fa4a01a3027cdf8aec8de32a4a53;furnace production, logs, hardwood storage area, 30kW;CH;furnace, logs, hardwood storage area, 30kW;;market for copper, cathode;5.9;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
a94dd12cbb051a8931e397e9adc79981;water works construction, capacity 1.1E10l/year, direct filtration treatment;RoW;water works, capacity 1.1E10l/year;;market for copper, cathode;2388.72681008683;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
aa14ed15e1cbb8a795b6c97321c26ee1;cobalt production;GLO;cobalt carbonate;;market for copper, anode;-3.0079367109143074;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
aa14ed15e1cbb8a795b6c97321c26ee1;cobalt production;GLO;cobalt carbonate;;market for copper, cathode;-0.16781244041543447;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
aaa0221ffea71513319ef9f3f34aac0a;transmission network construction, electricity, high voltage direct current land cable;RoW;transmission network, electricity, high voltage direct current land cable;;market for copper, cathode;14700.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
ab061d01510b753c31774ab1778e6f45;oil boiler production, 100kW;CH;oil boiler, 100kW;;market for copper, cathode;25.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
aba4bc334eb4df10beff5f9ca4fb6eb2;copper oxide production;RER;copper oxide;;market for copper, cathode;0.815;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
abdd688315be3cddf4d7db2934e1a76a;uranium conversion facility construction;RoW;uranium conversion facility;;market for copper, cathode;110000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
abe898f82f538ed5d837e91b56b2f03e;bus production;RER;bus;;market for copper, cathode;109.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
acd448b4276c07cdd79fe57c2ff0336e;anaerobic digestion plant construction, agriculture, with methane recovery;RoW;anaerobic digestion plant, agriculture, with methane recovery;;market for copper, cathode;250.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
ad496e4320cdac710fedf6e230002cdd;furnace production, wood chips, with silo, 1000kW;RoW;furnace, wood chips, with silo, 1000kW;;market for copper, cathode;28.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
ad7861c6fbdac1786ec1ad9f22e3f627;treatment of wastewater from glass production, wastewater treatment;CH;wastewater from glass production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
ad840c39cad6f246704d7a44e0f53cfe;power block installation, solar tower power plant, 20 MW;ZA;power block, solar tower power plant, 20 MW;;market for copper, cathode;10338.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
adb6d3c3b1531b77905fca3d8b095dae;treatment of wastewater from liquid crystal display production, wastewater treatment;CH;wastewater from liquid crystal display production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
ae7d08489f0c1c96ba6cee33107c4b6a;diode production, glass-, for surface-mounting;GLO;diode, glass-, for surface-mounting;;market for copper, cathode;0.24991;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
ae9a6512222068a2df3cae5a1efd2309;display production, cathode ray tube, 17 inches;GLO;display, cathode ray tube, 17 inches;;market for copper, cathode;0.11605;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
af6d0f15451052432f19e2a928e88d7e;furnace production, pellets, 9kW;CH;furnace, pellets, 9kW;;market for copper, cathode;0.3;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
aff194ca841f652a0e93f3cd63d0eec8;diode production, glass-, for through-hole mounting;GLO;diode, glass-, for through-hole mounting;;market for copper, cathode;0.23514;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
aff27d5d53f06e6c0871ffa8b1383322;nuclear power plant construction, boiling water reactor 1000MW;DE;nuclear power plant, boiling water reactor 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b05f62cd2d1e8dc3d26c99bb9c57dc53;battery production, Li-ion, NMC811, rechargeable, prismatic;CN;battery, Li-ion, NMC811, rechargeable, prismatic;;market for copper, anode;0.001;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b0b4624bab36f1a7c34f3c09d2c7569b;compact fluorescent lamp production;GLO;compact fluorescent lamp;;market for copper, cathode;0.00615;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b0bff54d53ff4c62200be94aa5013146;locomotive production;RER;locomotive;;market for copper, cathode;6810.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b1e9fb154c393c01d163030e6855190b;greenhouse construction, plastic walls and roof, plastic tubes;FR;greenhouse, plastic walls and roof;;market for copper, cathode;0.000648;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b29ea6aa37216b74586ea50d926ab2f9;ventilation control and wiring production, central unit;RoW;ventilation control and wiring, central unit;;market for copper, cathode;1.76;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b2ee0931cd575002d7fd54dc55ed76d2;heating and sanitary equipment production, mini CHP plant;CH;heating and sanitary equipment, mini CHP plant;;market for copper, cathode;0.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b3156971020f97b3430b15b2deec09bb;wastewater treatment facility construction, capacity 1.6E8l/year;CH;wastewater treatment facility, capacity 1.6E8l/year;;market for copper, cathode;1210.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b38859c94800963e7d7f19b6cf817720;water works construction, capacity 1.1E10l/year, conventional treatment;CA-QC;water works, capacity 1.1E10l/year;;market for copper, cathode;3190.33084359327;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b39f36825d57b5fe387e8f8c8665d5cd;lorry production, 28 metric ton;RER;lorry, 28 metric ton;;market for copper, cathode;49.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b3e90a54c6ae983864f9486fff081424;wind power plant construction, 800kW, moving parts;GLO;wind power plant, 800kW, moving parts;;market for copper, cathode;1460.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b3f94da29985474d16407122dcd072bb;heating and sanitary equipment production, mini CHP plant;RoW;heating and sanitary equipment, mini CHP plant;;market for copper, cathode;0.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b4154d9d76f93f6be51dc22f7f6c06e8;sputtering target production, sintered, indium tin oxide;RoW;sputtering target, sintered, indium tin oxide;;market for copper, cathode;0.76648;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b41daf1d0803dc21420edfd7d86bf4cb;treatment of rainwater mineral oil storage, wastewater treatment;RoW;rainwater mineral oil storage;;market for copper, cathode;7.97894389723261e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b429b7980acd1fa0ed6a71944be6faca;heat and power co-generation unit construction, 1MWel;RoW;heat and power co-generation unit, organic Rankine cycle, 1MWe, 6.4 MWth;;market for copper, cathode;320.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b44c52d6613266c54c941640cbc6f5b5;maintenance, train, passenger, long distance;RoW;maintenance, train, passenger, long distance;;market for copper, cathode;125.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b48407ae00046c7335d4a1f49b63dd24;pump station construction;CH;pump station;;market for copper, cathode;861.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b4bf550e5a5d2ce928b20505b6df5de2;railway track construction, for high-speed train;RoW;railway track, for high-speed train;;market for copper, cathode;0.424;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b4c3deccb46436e9c2fcf1bb758d698f;dried roughage store construction, air dried, solar;RoW;dried roughage store, air dried, solar;;market for copper, cathode;1.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b4d41baecd8ab79a2bbd6e56d1db8d2c;photovoltaic laminate production, a-Si;RoW;photovoltaic laminate, a-Si;;market for copper, cathode;0.066842;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b5cada2c174324be39aaa7cb8cb8243a;nuclear power plant construction, pressure water reactor, 1000MW;FR;nuclear power plant, pressure water reactor, 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b60109dffa621d35c82f4e195840cd7f;control cabinet production, heat and power co-generation unit, 160kW electrical;RoW;control cabinet, heat and power co-generation unit, 160kW electrical;;market for copper, cathode;10.8;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b64a15b42c49e12e8cf713d92ef42a40;blower and heat exchange unit production, KWLC 1200;RoW;blower and heat exchange unit, KWLC 1200;;market for copper, cathode;2.2;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b65ea05d95c8a370ce818047bfc4b70c;industrial furnace production, coal, 1-10MW;RER;industrial furnace, coal, 1-10MW;;market for copper, cathode;900.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b728d146966d805fee2efada9861e0f7;printer production, laser, black/white;GLO;printer, laser, black/white;;market for copper, cathode;0.2081;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b7cabe4fe538f8e76cd559de49fb323b;evacuated tube collector production;RoW;evacuated tube collector;;market for copper, cathode;2.8;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b7cc1a93c1f25119cb79edc47eb36529;uranium mill construction;RoW;uranium mill;;market for copper, cathode;390000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b8d7619b6c4ce41244b92897d35c58ee;heat pump production, diffusion absorption, 4kW, future;CH;heat pump, diffusion absorption, 4kW, future;;market for copper, cathode;5.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b996aa95d78246fa42b7164f37558509;photovoltaic panel production, multi-Si wafer;RER;photovoltaic panel, multi-Si wafer;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
b9c81ca0de6f065d7c32f87f737bdebf;battery cell production, Li-ion, NMC811;CN;battery cell, Li-ion, NMC811;;market for copper, anode;0.033;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
ba1c03c16c62f72e184bb7b6b3a38e27;charger production, for electric scooter;GLO;charger, for electric scooter;;market for copper, cathode;0.00016198347107438017;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
ba285a2f1474d8d8edce9011eb5f4214;generator production, 200kW electrical;RoW;generator, 200kW electrical;;market for copper, cathode;255.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
baa6e5c191ff64c7c01b5d41789e4b5e;long liner construction, steel;RER;long liner, steel;;market for copper, cathode;0.009830575052460745;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
bada3c7450ea18d1d4e2d04588326d66;photovoltaic laminate production, single-Si wafer;RoW;photovoltaic laminate, single-Si wafer;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
bb1bd80d4a81e145a594f041ca5efe40;treatment of wastewater from PV cell production, wastewater treatment;CH;wastewater from PV cell production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
bb1fb68fecd47fc3759f4a9e8d5d1906;flat plate solar collector production, Cu absorber;RoW;flat plate solar collector, Cu absorber;;market for copper, cathode;2.82;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
bb726381fbd658c30bff12f15751f297;brass production;CH;brass;;market for copper, cathode;0.707;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
bbc551d56705ce8ba66476e9094c726b;furnace production, wood chips, with silo, 1000kW;CH;furnace, wood chips, with silo, 1000kW;;market for copper, cathode;28.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
bc4d3d62c4c59dc26e7789f4c92db76a;selective coating, copper sheet, sputtering;RoW;selective coat, copper sheet, sputter deposition;;market for copper, cathode;0.0818;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
bd0943a8469d0ee93a18238e4f7f4cbf;housing system construction, cattle, tied;RoW;housing system, cattle, tied, per animal unit;;market for copper, cathode;70.2;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
bd33fa1dcd98bd56bfa2cca264b1149e;cobalt production;GLO;cobalt hydroxide;;market for copper, anode;-3.8487020680518076;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
bd33fa1dcd98bd56bfa2cca264b1149e;cobalt production;GLO;cobalt hydroxide;;market for copper, cathode;-0.21471864222681225;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
bd4b954410a4e3056c653f8557937121;lorry production, 40 metric ton;RoW;lorry, 40 metric ton;;market for copper, cathode;76.8;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
bdb8743ca13e2177da938d2d44376087;cable production, network cable, category 5, without plugs;GLO;cable, network cable, category 5, without plugs;;market for copper, cathode;0.01825;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
bdee82999136405f790802bc770ccc51;gas power plant construction, 300MW electrical;GLO;gas power plant, 300MW electrical;;market for copper, cathode;225000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
be0361efa912ed0dc1887f039f8e39ee;micro gas turbine production, 100kW electrical;CH;micro gas turbine, 100kW electrical;;market for copper, cathode;120.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
be1b4ac23f562d61c408629d25529cc7;mine infrastructure construction, open cast, uranium;RNA;mine infrastructure, open cast, uranium;;market for copper, cathode;40500.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
be7c57394a724ba1002b3914e6f2e61b;refrigeration machine production, R134a as refrigerant;GLO;refrigeration machine, R134a as refrigerant;;market for copper, cathode;6.4849;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
beb2348ab6f72c562307b2625339109b;electric connector production, wire clamp;GLO;electric connector, wire clamp;;market for copper, cathode;0.66667;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
beca084751857573b4e01a48572d781e;capacitor production, for surface-mounting;GLO;capacitor, for surface-mounting;;market for copper, cathode;0.01406;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
bf8cc6f309ac374de548c427cc408229;aluminium alloy production, AlLi;CA-QC;aluminium alloy, AlLi;;market for copper, cathode;0.03299784;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c0a42d62a059794dbe2d0dfa775f7b03;skidder production;GLO;skidder;;market for copper, cathode;60.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c1f2c172083ca1d9c9012b7c118f8f7f;power adapter production, for laptop;GLO;power adapter, for laptop;;market for copper, cathode;0.05355;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c22a64f1e3e41207aa072a945783245e;treatment of aluminium scrap, new, at remelter;RoW;aluminium scrap, new;;market for copper, cathode;0.01370898;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c238057148f61d3165dd0976bb61cecf;thermal storage system construction, solar thermal parabolic trough, 50 MW;ZA;thermal storage system, solar thermal parabolic trough, 50 MW;;market for copper, cathode;9831.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
