code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
642564289d5b27b8b8b0339e1ab3da64;aluminium hydroxide production;UN-OCEANIA;aluminium hydroxide;;market for bauxite;2.213;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;bauxite
660fa441d2b0431c81b139e9b9aa4589;clinker production;NEU;clinker;;market for bauxite;0.0027;kilogram;bauxite;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;bauxite
6c415ade9bd38b20c51c87d9ffcde438;lime production, hydraulic;RoW;lime, hydraulic;;market for bauxite;0.00012;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;bauxite
75d9d6447399d7be7da3ce50db2ff387;aluminium hydroxide production;IAI Area, Asia, without China and GCC;aluminium hydroxide;;market for bauxite;1.861;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;bauxite
80182b08d415cbf669364d207f654e51;aluminium hydroxide production;RNA;aluminium hydroxide;;market for bauxite;1.46;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;bauxite
83237c344c83adaa165667c3a0b7126f;stone wool production;CH;stone wool;;market for bauxite;0.062271;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;bauxite
89f09fc0eebba6d4c8ea397e96fcade9;refractory production, high aluminium oxide, packed;DE;refractory, high aluminium oxide, packed;;market for bauxite;1.04;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;bauxite
a23667d85240497b8c53d273dcc1dfbb;clinker production;CAZ;clinker;;market for bauxite;0.00012;kilogram;bauxite;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;bauxite
a9ce836bd0484f2ebb07892d9d727447;clinker production;JPN;clinker;;market for bauxite;0.00449909374107036;kilogram;bauxite;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;bauxite
b5849d5326c141f699bc03c2067b0e44;clinker production;IND;clinker;;market for bauxite;0.0078;kilogram;bauxite;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;bauxite
c00f0b595aaa58928fac8b6eade9a064;ferrochromium production, high-carbon, 68% Cr;KZ;ferrochromium, high-carbon, 68% Cr;;market for bauxite;0.25;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;bauxite
c28daa5303a7750a9b9ccfd3a8e8a208;lime production, hydraulic;CH;lime, hydraulic;;market for bauxite;0.00012;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;bauxite
cf82ce09e0624053a9ff45fed8ed1c47;clinker production;SSA;clinker;;market for bauxite;0.04;kilogram;bauxite;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;bauxite
d7e499a679e0c4b5dbb00d7d52a4a7f7;aluminium hydroxide production;IAI Area, South America;aluminium hydroxide;;market for bauxite;1.565;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;bauxite
e075df4ee24547f5a839c303967b72d6;clinker production;CHA;clinker;;market for bauxite;0.00449909374107036;kilogram;bauxite;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;bauxite
e3b2a3b421ea2ea8aeefd2c37a0c93c4;aluminium hydroxide production;RoW;aluminium hydroxide;;market for bauxite;1.861;kilogram;bauxite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;bauxite
f8a76b0192964435960d95210ae0c856;clinker production;USA;clinker;;market for bauxite;0.00012;kilogram;bauxite;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;bauxite
