code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
8c5c3121119904d83a5f789d0254e823;petroleum slack wax production, petroleum refinery operation;Europe without Switzerland;petroleum slack wax;;market for platinum;1.6970691995801671e-09;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
8cdadd60a2e291b47788dc7515f84b6e;reformate production, petroleum refinery operation;Europe without Switzerland;reformate;;market for platinum;4.843601823906913e-09;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
8d8d13f0cce23b78e3aef89307c49084;liquefied petroleum gas production, petroleum refinery operation;BR;liquefied petroleum gas;;market for platinum;2.2137594180645624e-08;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
900da0f47056a807f268752b4700099a;C3 hydrocarbon production, mixture, petroleum refinery operation;BR;C3 hydrocarbon mixture;;market for platinum;2.6005920530574675e-07;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
91d40111b23d902d18d6d6b91a9b373f;control cabinet production, heat and power co-generation unit, 160kW electrical;RER;control cabinet, heat and power co-generation unit, 160kW electrical;;market for platinum;0.0021;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
976604f8ef64911f23e4c80600e4467e;light fuel oil production, petroleum refinery operation;RoW;light fuel oil;;market for platinum;1.8305776167082655e-08;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
989eba5fd681e69fe2b402541c3a9a7f;kerosene production, petroleum refinery operation;PE;kerosene;;market for platinum;2.536336995408373e-08;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
9cebded93a389ec0666e11c335fad836;petrol production, unleaded, petroleum refinery operation;PE;petrol, unleaded;;market for platinum;6.722023182901659e-08;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
9f77038a5283c4dac2c7c03f8d4262ad;pitch production, petroleum refinery operation;BR;pitch;;market for platinum;4.520848811763635e-10;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
a11c847e6a52df2ba0e562cb610630f5;electric parts production, mini CHP plant;CH;electric parts, mini CHP plant;;market for platinum;0.0005;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
a1d62468f5f7d684292fea1af3249b26;light fuel oil production, petroleum refinery operation;CO;light fuel oil;;market for platinum;2.164570058855518e-08;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
a25f8677822a9e96537eaac8025269d9;heavy fuel oil production, petroleum refinery operation;PE;heavy fuel oil;;market for platinum;2.8156015594245817e-09;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
a4aeed73e854de332553f444bbd1d02b;base oil production, petroleum refinery operation;BR;base oil;;market for platinum;2.2925649521478536e-09;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
a6829b7d46177d24997023ba7ba4263e;diesel production, petroleum refinery operation;IN;diesel;;market for platinum;1.766072731213515e-08;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
a684fa911f474b027c450fb30f719a31;electricity production, medium voltage, petroleum refinery operation;CO;electricity, medium voltage;;market for platinum;3.174906452742658e-09;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
a736098184c1252e9127b3c89976dd23;light fuel oil production, petroleum refinery operation;PE;light fuel oil;;market for platinum;2.520411158460451e-08;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
a73eef42dbee78a54c0227fff6fb228a;naphtha production, petroleum refinery operation;Europe without Switzerland;naphtha;;market for platinum;9.991650113867688e-09;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
a8f293b0f85511b53e062b9cc81079fb;liquefied petroleum gas production, petroleum refinery operation;IN;liquefied petroleum gas;;market for platinum;2.152476977292388e-08;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
a9f09e6cb34ffa62b47e618eba03f624;diesel production, low-sulfur, petroleum refinery operation;PE;diesel, low-sulfur;;market for platinum;2.7116740414264985e-08;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
aa665e281c07e62cb29a64f08d7a7a32;heavy fuel oil production, petroleum refinery operation;BR;heavy fuel oil;;market for platinum;2.8178731280794905e-09;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
abe27507aabb28a9673f8671f1c9a149;diesel production, low-sulfur, petroleum refinery operation;CO;diesel, low-sulfur;;market for platinum;2.3698674421469097e-08;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
ac666a95fd2bded060b81e1a92b87c5b;sulfur production, petroleum refinery operation;ZA;sulfur;;market for platinum;1.7004484565032496e-10;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
ad93a530f6bc989abb13c605a85809c3;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;market for platinum;2.682572731676874e-07;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
adc95dbbda9cd00c3a7932e0c2c8328b;ascorbic acid production;RER;ascorbic acid;;market for platinum;1.10761664154827e-06;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
ae5d3c071f3589ee149949ab0642cdcd;light fuel oil production, petroleum refinery operation;BR;light fuel oil;;market for platinum;2.52186443765155e-08;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
aef345538b8628ffcd611492d73c44bf;hydrogen production, gaseous, petroleum refinery operation;PE;hydrogen, gaseous;;market for platinum;1.4653671466278417e-08;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
af27220524a7d43babb2743e90542d30;pitch production, petroleum refinery operation;ZA;pitch;;market for platinum;2.8798319472432054e-10;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
afb843667dbb5d4b352fbca74d20f1d8;heavy fuel oil production, petroleum refinery operation;RoW;heavy fuel oil;;market for platinum;2.665919216136843e-09;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
b2f1c86635895f2fc0a1a2323b43f148;diesel production, petroleum refinery operation;BR;diesel;;market for platinum;2.5354387138195752e-08;kilogram;platinum;0.0;technosphere;GLO;con391;platinum
