code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
006f0e4b121065297529db01b6e9fa58;iron(III) chloride production, without water, in 12% iron solution state;CA-QC;iron(III) chloride, without water, in a 12% iron solution state;;market for tap water;0.172317564;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
009f6a513779ca13a4eb950ebbef705e;concrete production, 35MPa, for civil engineering, for exterior use, with cement, Portland;CA-QC;concrete, 35MPa;;market for tap water;202.941176470588;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
010c3239db17275e01923849e4abec47;photovoltaic panel production, single-Si wafer;RoW;photovoltaic panel, single-Si wafer;;market for tap water;0.518848742870564;kilogram;tap water;0.0;technosphere;CO;con391;water
010c3239db17275e01923849e4abec47;photovoltaic panel production, single-Si wafer;RoW;photovoltaic panel, single-Si wafer;;market for tap water;2.608113707556254;kilogram;tap water;0.0;technosphere;BR;con391;water
010c3239db17275e01923849e4abec47;photovoltaic panel production, single-Si wafer;RoW;photovoltaic panel, single-Si wafer;;market for tap water;0.9681457793331814;kilogram;tap water;0.0;technosphere;ZA;con391;water
010c3239db17275e01923849e4abec47;photovoltaic panel production, single-Si wafer;RoW;photovoltaic panel, single-Si wafer;;market for tap water;0.008726409444601802;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
010c3239db17275e01923849e4abec47;photovoltaic panel production, single-Si wafer;RoW;photovoltaic panel, single-Si wafer;;market for tap water;0.3403591332131317;kilogram;tap water;0.0;technosphere;PE;con391;water
010c3239db17275e01923849e4abec47;photovoltaic panel production, single-Si wafer;RoW;photovoltaic panel, single-Si wafer;;market for tap water;13.083314352597776;kilogram;tap water;0.0;technosphere;IN;con391;water
010c3239db17275e01923849e4abec47;photovoltaic panel production, single-Si wafer;RoW;photovoltaic panel, single-Si wafer;;market for tap water;3.758491874984492;kilogram;tap water;0.0;technosphere;RoW;con391;water
014b873e63c887b303ce2fc348d9863d;tap water production, ultrafiltration treatment;RoW;tap water;;market for tap water;7.11557924081206e-07;kilogram;tap water;0.0;technosphere;CO;con391;water
014b873e63c887b303ce2fc348d9863d;tap water production, ultrafiltration treatment;RoW;tap water;;market for tap water;3.576811163209147e-06;kilogram;tap water;0.0;technosphere;BR;con391;water
014b873e63c887b303ce2fc348d9863d;tap water production, ultrafiltration treatment;RoW;tap water;;market for tap water;1.3277314639695602e-06;kilogram;tap water;0.0;technosphere;ZA;con391;water
014b873e63c887b303ce2fc348d9863d;tap water production, ultrafiltration treatment;RoW;tap water;;market for tap water;3.199878399234863e-07;kilogram;tap water;0.0;technosphere;CH;con391;water
014b873e63c887b303ce2fc348d9863d;tap water production, ultrafiltration treatment;RoW;tap water;;market for tap water;4.6677426051243623e-07;kilogram;tap water;0.0;technosphere;PE;con391;water
014b873e63c887b303ce2fc348d9863d;tap water production, ultrafiltration treatment;RoW;tap water;;market for tap water;1.7942678148029646e-05;kilogram;tap water;0.0;technosphere;IN;con391;water
014b873e63c887b303ce2fc348d9863d;tap water production, ultrafiltration treatment;RoW;tap water;;market for tap water;5.1544592002745155e-06;kilogram;tap water;0.0;technosphere;RoW;con391;water
01991020f3dda4eaec48159c2250bbec;electricity production, photovoltaic, 3kWp slanted-roof installation, CIS, panel, mounted;CH;electricity, low voltage;;market for tap water;0.0067675;kilogram;tap water;0.0;technosphere;CH;con391;water
01c2ae0a1fbeedcaf6bcfa011094113d;hydropower plant construction, run-of-river;RoW;hydropower plant, run-of-river;;market for tap water;28286732.28119843;kilogram;tap water;0.0;technosphere;CO;con391;water
01c2ae0a1fbeedcaf6bcfa011094113d;hydropower plant construction, run-of-river;RoW;hydropower plant, run-of-river;;market for tap water;142189829.34487343;kilogram;tap water;0.0;technosphere;BR;con391;water
01c2ae0a1fbeedcaf6bcfa011094113d;hydropower plant construction, run-of-river;RoW;hydropower plant, run-of-river;;market for tap water;52781626.33228497;kilogram;tap water;0.0;technosphere;ZA;con391;water
01c2ae0a1fbeedcaf6bcfa011094113d;hydropower plant construction, run-of-river;RoW;hydropower plant, run-of-river;;market for tap water;18555788.77843094;kilogram;tap water;0.0;technosphere;PE;con391;water
01c2ae0a1fbeedcaf6bcfa011094113d;hydropower plant construction, run-of-river;RoW;hydropower plant, run-of-river;;market for tap water;713279574.3036392;kilogram;tap water;0.0;technosphere;IN;con391;water
01c2ae0a1fbeedcaf6bcfa011094113d;hydropower plant construction, run-of-river;RoW;hydropower plant, run-of-river;;market for tap water;204906448.959573;kilogram;tap water;0.0;technosphere;RoW;con391;water
01f11232a3b39ca2e79a1436eae9dba4;wastewater treatment facility construction, capacity 5E9l/year;CH;wastewater treatment facility, capacity 5E9l/year;;market for tap water;4760000.0;kilogram;tap water;0.0;technosphere;CH;con391;water
02042521c2b4278adfad9546a727ea55;bamboo pole production;CN;bamboo pole;;market for tap water;0.002343333;kilogram;tap water;0.0;technosphere;RoW;con391;water
022b2776c5ae57d23ae0d885e7d8438b;melamine impregnated paper production;RoW;paper, melamine impregnated;;market for tap water;0.008238789584245542;kilogram;tap water;0.0;technosphere;CO;con391;water
022b2776c5ae57d23ae0d885e7d8438b;melamine impregnated paper production;RoW;paper, melamine impregnated;;market for tap water;0.041414189286573984;kilogram;tap water;0.0;technosphere;BR;con391;water
022b2776c5ae57d23ae0d885e7d8438b;melamine impregnated paper production;RoW;paper, melamine impregnated;;market for tap water;0.015373168909828774;kilogram;tap water;0.0;technosphere;ZA;con391;water
022b2776c5ae57d23ae0d885e7d8438b;melamine impregnated paper production;RoW;paper, melamine impregnated;;market for tap water;0.00013856649404657564;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
022b2776c5ae57d23ae0d885e7d8438b;melamine impregnated paper production;RoW;paper, melamine impregnated;;market for tap water;0.005404556376305483;kilogram;tap water;0.0;technosphere;PE;con391;water
022b2776c5ae57d23ae0d885e7d8438b;melamine impregnated paper production;RoW;paper, melamine impregnated;;market for tap water;0.20774970643512397;kilogram;tap water;0.0;technosphere;IN;con391;water
022b2776c5ae57d23ae0d885e7d8438b;melamine impregnated paper production;RoW;paper, melamine impregnated;;market for tap water;0.05968102291387571;kilogram;tap water;0.0;technosphere;RoW;con391;water
024abc85c65c15383c4e133b40c6b8d0;market for ethanol, without water, in 99.7% solution state, from fermentation, vehicle grade;CH;ethanol, without water, in 99.7% solution state, from fermentation, vehicle grade;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;CH;con391;water
026fda72429cb232874f1e49021d7b6f;solar collector glass tube production, with silver mirror;DE;solar collector glass tube, with silver mirror;;market for tap water;3.12;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
02b503d4f5dd091250cf11747d338958;industrial furnace production, 1MW, oil;CH;industrial furnace, 1MW, oil;;market for tap water;6190.0;kilogram;tap water;0.0;technosphere;CH;con391;water
02c4e763b0b23c43365ffcf953181fc1;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-KA;electricity, low voltage;;market for tap water;0.00368149258703981;kilogram;tap water;0.0;technosphere;IN;con391;water
02e696daa73642ad1d48df155b41194c;market for diesel, low-sulfur;RoW;diesel, low-sulfur;;market for tap water;1.5960041742688162e-06;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
02e696daa73642ad1d48df155b41194c;market for diesel, low-sulfur;RoW;diesel, low-sulfur;;market for tap water;0.0006874039958257313;kilogram;tap water;0.0;technosphere;RoW;con391;water
0319a5ca3cfc8b98518e8469a8e64d09;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;TW;electricity, low voltage;;market for tap water;0.00494274467704421;kilogram;tap water;0.0;technosphere;RoW;con391;water
0382694b7bed555f9350f232a6a02e5e;concrete production, 40MPa, for civil engineering, with cement, Portland;PE;concrete, 40MPa;;market for tap water;277.07;kilogram;tap water;0.0;technosphere;PE;con391;water
039595de369285d76e13657cf66bb618;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;0.0012006548773264374;kilogram;tap water;0.0;technosphere;CO;con391;water
039595de369285d76e13657cf66bb618;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;0.006035370590423784;kilogram;tap water;0.0;technosphere;BR;con391;water
039595de369285d76e13657cf66bb618;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;0.0022403618933107303;kilogram;tap water;0.0;technosphere;ZA;con391;water
039595de369285d76e13657cf66bb618;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;2.0193565475829662e-05;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
039595de369285d76e13657cf66bb618;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;0.0007876165432608384;kilogram;tap water;0.0;technosphere;PE;con391;water
039595de369285d76e13657cf66bb618;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;0.006742600671297705;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
039595de369285d76e13657cf66bb618;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;0.03027576997128868;kilogram;tap water;0.0;technosphere;IN;con391;water
039595de369285d76e13657cf66bb618;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;0.008697431887616;kilogram;tap water;0.0;technosphere;RoW;con391;water
03b9c4f3ba51baa1c54af70c92dfdc8d;fibreboard production, soft, from wet & dry processes;Europe without Switzerland;fibreboard, soft;;market for tap water;208.0;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
040add6e634330bb9d1e86083a74f9b3;fibreboard production, hard;RoW;fibreboard, hard;;market for tap water;30.68827244545899;kilogram;tap water;0.0;technosphere;CO;con391;water
040add6e634330bb9d1e86083a74f9b3;fibreboard production, hard;RoW;fibreboard, hard;;market for tap water;154.26172873312615;kilogram;tap water;0.0;technosphere;BR;con391;water
040add6e634330bb9d1e86083a74f9b3;fibreboard production, hard;RoW;fibreboard, hard;;market for tap water;57.26278005169949;kilogram;tap water;0.0;technosphere;ZA;con391;water
040add6e634330bb9d1e86083a74f9b3;fibreboard production, hard;RoW;fibreboard, hard;;market for tap water;0.5161396923214163;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
040add6e634330bb9d1e86083a74f9b3;fibreboard production, hard;RoW;fibreboard, hard;;market for tap water;20.131173011149713;kilogram;tap water;0.0;technosphere;PE;con391;water
040add6e634330bb9d1e86083a74f9b3;fibreboard production, hard;RoW;fibreboard, hard;;market for tap water;773.8369242657427;kilogram;tap water;0.0;technosphere;IN;con391;water
040add6e634330bb9d1e86083a74f9b3;fibreboard production, hard;RoW;fibreboard, hard;;market for tap water;222.30298180050153;kilogram;tap water;0.0;technosphere;RoW;con391;water
042e554bd6277846b010ddc5811d5b89;treatment of wastewater from ceramic production, wastewater treatment;CH;wastewater from ceramic production;;market for tap water;0.00816221351;kilogram;tap water;0.0;technosphere;CH;con391;water
045ab499d7366e610a1448a55d18da33;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;US-WECC;electricity, low voltage;;market for tap water;0.00359713439499225;kilogram;tap water;0.0;technosphere;RoW;con391;water
04b88d36aaa7e9803af503e61a03ce21;cement mortar production, hand-mixed, on-site;RoW;cement mortar;;market for tap water;7.680046934445526e-06;kilogram;tap water;0.0;technosphere;CO;con391;water
04b88d36aaa7e9803af503e61a03ce21;cement mortar production, hand-mixed, on-site;RoW;cement mortar;;market for tap water;3.860553959056177e-05;kilogram;tap water;0.0;technosphere;BR;con391;water
04b88d36aaa7e9803af503e61a03ce21;cement mortar production, hand-mixed, on-site;RoW;cement mortar;;market for tap water;1.4330583097353803e-05;kilogram;tap water;0.0;technosphere;ZA;con391;water
04b88d36aaa7e9803af503e61a03ce21;cement mortar production, hand-mixed, on-site;RoW;cement mortar;;market for tap water;1.291691172516721e-07;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
04b88d36aaa7e9803af503e61a03ce21;cement mortar production, hand-mixed, on-site;RoW;cement mortar;;market for tap water;5.03802727396441e-06;kilogram;tap water;0.0;technosphere;PE;con391;water
04b88d36aaa7e9803af503e61a03ce21;cement mortar production, hand-mixed, on-site;RoW;cement mortar;;market for tap water;5.5633543299947925e-05;kilogram;tap water;0.0;technosphere;RoW;con391;water
04e610aba5785b5d41df2d824cb6f428;cyclohexanone production;RoW;cyclohexanone;;market for tap water;0.0006337530449419648;kilogram;tap water;0.0;technosphere;CO;con391;water
04e610aba5785b5d41df2d824cb6f428;cyclohexanone production;RoW;cyclohexanone;;market for tap water;0.0031857068681979983;kilogram;tap water;0.0;technosphere;BR;con391;water
04e610aba5785b5d41df2d824cb6f428;cyclohexanone production;RoW;cyclohexanone;;market for tap water;0.0011825514546022133;kilogram;tap water;0.0;technosphere;ZA;con391;water
04e610aba5785b5d41df2d824cb6f428;cyclohexanone production;RoW;cyclohexanone;;market for tap water;1.0658961080505817e-05;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
04e610aba5785b5d41df2d824cb6f428;cyclohexanone production;RoW;cyclohexanone;;market for tap water;0.0004157351058696525;kilogram;tap water;0.0;technosphere;PE;con391;water
04e610aba5785b5d41df2d824cb6f428;cyclohexanone production;RoW;cyclohexanone;;market for tap water;0.01598074664885569;kilogram;tap water;0.0;technosphere;IN;con391;water
04e610aba5785b5d41df2d824cb6f428;cyclohexanone production;RoW;cyclohexanone;;market for tap water;0.004590847916451977;kilogram;tap water;0.0;technosphere;RoW;con391;water
0525f93931abfc6e8ba4b346707cff83;polyethylene production, high density, granulate, recycled;RoW;waste polyethylene, for recycling, sorted;;market for tap water;-8.207447630987861e-05;kilogram;tap water;0.0;technosphere;CO;con391;water
0525f93931abfc6e8ba4b346707cff83;polyethylene production, high density, granulate, recycled;RoW;waste polyethylene, for recycling, sorted;;market for tap water;-0.0004125664167942224;kilogram;tap water;0.0;technosphere;BR;con391;water
0525f93931abfc6e8ba4b346707cff83;polyethylene production, high density, granulate, recycled;RoW;waste polyethylene, for recycling, sorted;;market for tap water;-0.0001531468639410636;kilogram;tap water;0.0;technosphere;ZA;con391;water
0525f93931abfc6e8ba4b346707cff83;polyethylene production, high density, granulate, recycled;RoW;waste polyethylene, for recycling, sorted;;market for tap water;-1.3803936023218702e-06;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
0525f93931abfc6e8ba4b346707cff83;polyethylene production, high density, granulate, recycled;RoW;waste polyethylene, for recycling, sorted;;market for tap water;-5.3839963957898276e-05;kilogram;tap water;0.0;technosphere;PE;con391;water
0525f93931abfc6e8ba4b346707cff83;polyethylene production, high density, granulate, recycled;RoW;waste polyethylene, for recycling, sorted;;market for tap water;-0.0020695938626469046;kilogram;tap water;0.0;technosphere;IN;con391;water
0525f93931abfc6e8ba4b346707cff83;polyethylene production, high density, granulate, recycled;RoW;waste polyethylene, for recycling, sorted;;market for tap water;-0.0005945398472927221;kilogram;tap water;0.0;technosphere;RoW;con391;water
05cfcaf635a7328f70be1a59434738b4;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-AH;electricity, low voltage;;market for tap water;2.70150012712942e-05;kilogram;tap water;0.0;technosphere;RoW;con391;water
05f8d1ed005233feff4d22fec25596a5;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;NL;electricity, low voltage;;market for tap water;0.00606699780000454;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
062c70d742963893cd79a1a346983a63;petroleum refinery operation;CH;kerosene;;market for tap water;0.015570739302799662;kilogram;tap water;0.0;technosphere;CH;con391;water
0645a88e3b93e98d8204cf7ad00d15a0;structural timber production;RoW;structural timber;;market for tap water;0.0004143769909235924;kilogram;tap water;0.0;technosphere;CO;con391;water
0645a88e3b93e98d8204cf7ad00d15a0;structural timber production;RoW;structural timber;;market for tap water;0.002082962183052538;kilogram;tap water;0.0;technosphere;BR;con391;water
0645a88e3b93e98d8204cf7ad00d15a0;structural timber production;RoW;structural timber;;market for tap water;0.0007732067203168318;kilogram;tap water;0.0;technosphere;ZA;con391;water
0645a88e3b93e98d8204cf7ad00d15a0;structural timber production;RoW;structural timber;;market for tap water;6.969320706484574e-06;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
0645a88e3b93e98d8204cf7ad00d15a0;structural timber production;RoW;structural timber;;market for tap water;0.0002718267999916959;kilogram;tap water;0.0;technosphere;PE;con391;water
0645a88e3b93e98d8204cf7ad00d15a0;structural timber production;RoW;structural timber;;market for tap water;0.010448949731944105;kilogram;tap water;0.0;technosphere;IN;con391;water
0645a88e3b93e98d8204cf7ad00d15a0;structural timber production;RoW;structural timber;;market for tap water;0.0030017082530647545;kilogram;tap water;0.0;technosphere;RoW;con391;water
06bd0284657436313dab67489273d701;titanium zinc plate production, without pre-weathering;DE;titanium zinc plate, without pre-weathering;;market for tap water;6.0;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
06c3159728fe99ffea3414c3ad78d748;stone wool production;CH;stone wool;;market for tap water;0.12688;kilogram;tap water;0.0;technosphere;CH;con391;water
06ecb9c9629b66b6fb1595bd1ec3ba43;expanded vermiculite production;RoW;expanded vermiculite;;market for tap water;0.00028729955993168324;kilogram;tap water;0.0;technosphere;CO;con391;water
06ecb9c9629b66b6fb1595bd1ec3ba43;expanded vermiculite production;RoW;expanded vermiculite;;market for tap water;0.0014441779627085481;kilogram;tap water;0.0;technosphere;BR;con391;water
06ecb9c9629b66b6fb1595bd1ec3ba43;expanded vermiculite production;RoW;expanded vermiculite;;market for tap water;0.0005360865958993533;kilogram;tap water;0.0;technosphere;ZA;con391;water
06ecb9c9629b66b6fb1595bd1ec3ba43;expanded vermiculite production;RoW;expanded vermiculite;;market for tap water;4.832031738859241e-06;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
06ecb9c9629b66b6fb1595bd1ec3ba43;expanded vermiculite production;RoW;expanded vermiculite;;market for tap water;0.00018846538713741492;kilogram;tap water;0.0;technosphere;PE;con391;water
06ecb9c9629b66b6fb1595bd1ec3ba43;expanded vermiculite production;RoW;expanded vermiculite;;market for tap water;0.001613408017774808;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
06ecb9c9629b66b6fb1595bd1ec3ba43;expanded vermiculite production;RoW;expanded vermiculite;;market for tap water;0.007244559243129792;kilogram;tap water;0.0;technosphere;IN;con391;water
06ecb9c9629b66b6fb1595bd1ec3ba43;expanded vermiculite production;RoW;expanded vermiculite;;market for tap water;0.0020811712016795426;kilogram;tap water;0.0;technosphere;RoW;con391;water
0776a49b9676fff30375cf3c83ee33c2;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;TR;electricity, low voltage;;market for tap water;0.00398370466508039;kilogram;tap water;0.0;technosphere;RoW;con391;water
0782c75eb8e7780a3e7c16c2358e5a84;wood cladding production, softwood;CA-QC;wood cladding, softwood;;market for tap water;2.257615226;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
07e17e6e7a324a5d33024dd86ea17a05;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;DK;electricity, low voltage;;market for tap water;0.00511808653040051;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
080f5fd0138e9c7f4113c1f6dc7ee1c5;petroleum refinery operation;CH;liquefied petroleum gas;;market for tap water;0.01557073930279966;kilogram;tap water;0.0;technosphere;CH;con391;water
082694a0d812c47d19bf8bd529b09412;batch dyeing, fibre, cotton;RoW;batch dyeing, fibre, cotton;;market for tap water;7.7453730479534;kilogram;tap water;0.0;technosphere;CO;con391;water
082694a0d812c47d19bf8bd529b09412;batch dyeing, fibre, cotton;RoW;batch dyeing, fibre, cotton;;market for tap water;38.93391647196006;kilogram;tap water;0.0;technosphere;BR;con391;water
082694a0d812c47d19bf8bd529b09412;batch dyeing, fibre, cotton;RoW;batch dyeing, fibre, cotton;;market for tap water;14.452478354771177;kilogram;tap water;0.0;technosphere;ZA;con391;water
082694a0d812c47d19bf8bd529b09412;batch dyeing, fibre, cotton;RoW;batch dyeing, fibre, cotton;;market for tap water;0.13026782361210448;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
082694a0d812c47d19bf8bd529b09412;batch dyeing, fibre, cotton;RoW;batch dyeing, fibre, cotton;;market for tap water;5.080880494050691;kilogram;tap water;0.0;technosphere;PE;con391;water
082694a0d812c47d19bf8bd529b09412;batch dyeing, fibre, cotton;RoW;batch dyeing, fibre, cotton;;market for tap water;56.106759570040936;kilogram;tap water;0.0;technosphere;RoW;con391;water
0829181c136dd53868e4f12a4e4017a4;folpet production;RoW;folpet;;market for tap water;0.001391325591039466;kilogram;tap water;0.0;technosphere;CO;con391;water
0829181c136dd53868e4f12a4e4017a4;folpet production;RoW;folpet;;market for tap water;0.006993821215770181;kilogram;tap water;0.0;technosphere;BR;con391;water
0829181c136dd53868e4f12a4e4017a4;folpet production;RoW;folpet;;market for tap water;0.002596143899647334;kilogram;tap water;0.0;technosphere;ZA;con391;water
0829181c136dd53868e4f12a4e4017a4;folpet production;RoW;folpet;;market for tap water;2.340041668211546e-05;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
0829181c136dd53868e4f12a4e4017a4;folpet production;RoW;folpet;;market for tap water;0.0009126944580485883;kilogram;tap water;0.0;technosphere;PE;con391;water
0829181c136dd53868e4f12a4e4017a4;folpet production;RoW;folpet;;market for tap water;0.03508373167423155;kilogram;tap water;0.0;technosphere;IN;con391;water
0829181c136dd53868e4f12a4e4017a4;folpet production;RoW;folpet;;market for tap water;0.01007863274458076;kilogram;tap water;0.0;technosphere;RoW;con391;water
0833e6273e8fb89b77a0ca2448ef1ec9;light fuel oil production, from waste polyethylene;CH;light fuel oil;;market for tap water;0.012;kilogram;tap water;0.0;technosphere;CH;con391;water
083db4b502cd7eec4f7e8a29241339c4;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-SX;electricity, low voltage;;market for tap water;2.17795359086403e-05;kilogram;tap water;0.0;technosphere;RoW;con391;water
085690126298bcd6b687b093ffd15e65;sugarcane production;BR-MS;sugarcane;;market for tap water;0.014411818;kilogram;tap water;0.0;technosphere;BR;con391;water
0870dfa259c783ae8f1895ab42b1e653;maize starch production;RoW;maize starch;;market for tap water;0.047160776297634245;kilogram;tap water;0.0;technosphere;CO;con391;water
0870dfa259c783ae8f1895ab42b1e653;maize starch production;RoW;maize starch;;market for tap water;0.2370645950500812;kilogram;tap water;0.0;technosphere;BR;con391;water
0870dfa259c783ae8f1895ab42b1e653;maize starch production;RoW;maize starch;;market for tap water;0.0879996475851947;kilogram;tap water;0.0;technosphere;ZA;con391;water
0870dfa259c783ae8f1895ab42b1e653;maize starch production;RoW;maize starch;;market for tap water;0.021208217104855823;kilogram;tap water;0.0;technosphere;CH;con391;water
0870dfa259c783ae8f1895ab42b1e653;maize starch production;RoW;maize starch;;market for tap water;0.0007931873197216078;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
0870dfa259c783ae8f1895ab42b1e653;maize starch production;RoW;maize starch;;market for tap water;0.030936956411447947;kilogram;tap water;0.0;technosphere;PE;con391;water
0870dfa259c783ae8f1895ab42b1e653;maize starch production;RoW;maize starch;;market for tap water;1.1892083577205808;kilogram;tap water;0.0;technosphere;IN;con391;water
0870dfa259c783ae8f1895ab42b1e653;maize starch production;RoW;maize starch;;market for tap water;0.3416282625104838;kilogram;tap water;0.0;technosphere;RoW;con391;water
08f44f6a645c0b0ab1228acfacac969e;treatment of wastewater from liquid crystal display backlight production, wastewater treatment;CH;wastewater from liquid crystal display backlight production;;market for tap water;0.00816221351;kilogram;tap water;0.0;technosphere;CH;con391;water
08f86e9fe38ac2b68fe450ade9869295;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-NX;electricity, low voltage;;market for tap water;2.68857428920057e-05;kilogram;tap water;0.0;technosphere;RoW;con391;water
0937748d24229cb0376795c6c3210bef;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-HU;electricity, low voltage;;market for tap water;0.00534886197515803;kilogram;tap water;0.0;technosphere;RoW;con391;water
09587dda258abd5ff722f5ed50fd8a7d;containerboard production, fluting medium, recycled;RoW;containerboard, fluting medium;;market for tap water;0.010237549187524047;kilogram;tap water;0.0;technosphere;CO;con391;water
