code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
15816f6dda5698a777ae701fff8d6daf;heavy fuel oil production, petroleum refinery operation;CO;heavy fuel oil;;market for cobalt;2.3001350568150443e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
16cc3d7d93f6b5a8dc5758ce0d6725b4;white spirit production, petroleum refinery operation;RoW;white spirit;;market for cobalt;4.971397970677084e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
187a424fee872edd46aef1a8516055e5;pitch production, petroleum refinery operation;IN;pitch;;market for cobalt;3.9174033439097676e-08;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
18b3d397dc11743361c8f1f2e37524e2;refinery gas production, petroleum refinery operation;CO;refinery gas;;market for cobalt;1.1480092598825311e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
1960f7ce3ebaab81e2877393531ec76b;panel glass production, for cathode ray tube display;GLO;panel glass, for cathode ray tube display;;market for cobalt;0.00833;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
19e5d1ca77a5c9caab393cbd3b484f68;hydrogen production, gaseous, petroleum refinery operation;Europe without Switzerland;hydrogen, gaseous;;market for cobalt;9.30851625811558e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
1d1dc0faf3a0dbbde9210495968a9cf8;petroleum slack wax production, petroleum refinery operation;CO;petroleum slack wax;;market for cobalt;1.6142168728816937e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
1e9a407e52a0d317930c8c714e9c3780;soybean production;BR-MA;soybean;;market for cobalt;3.22e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
2123085068f99ac8968bee4b1912db87;diesel production, petroleum refinery operation;ZA;diesel;;market for cobalt;1.072007373276861e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
23a3deee3005c0f2cb274f6ba65ec2d0;white spirit production, petroleum refinery operation;CO;white spirit;;market for cobalt;2.077684768335854e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
255cde4e177b7a0afd66a56d86256f35;hydrogen production, gaseous, petroleum refinery operation;BR;hydrogen, gaseous;;market for cobalt;9.77912360826704e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
27903cb27e655b18a2767f352d742dad;electrode production, negative, Ni;GLO;electrode, negative, Ni;;market for cobalt;0.03;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
2a693edcd4c561a545fd148684ee523d;gas power plant construction, combined cycle, 400MW electrical;RoW;gas power plant, combined cycle, 400MW electrical;;market for cobalt;720.0;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
2c536ec5e497e573092c3eaa584575b9;reformate production, petroleum refinery operation;ZA;reformate;;market for cobalt;3.1267554824602523e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
2d284067f722fda3bf24fb004875c66a;heavy fuel oil production, petroleum refinery operation;IN;heavy fuel oil;;market for cobalt;2.876804181976812e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
2f59934baf08750fd13f8e1b27f6fe3b;petrol production, unleaded, petroleum refinery operation;BR;petrol, unleaded;;market for cobalt;4.481985627984134e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
301d5f8a45dc52e40df80f26017e9dd7;pitch production, petroleum refinery operation;RoW;pitch;;market for cobalt;2.3003796806458544e-08;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
32246358f2dc6a31c62949a6d8176bef;soybean production;BR-PI;soybean;;market for cobalt;2.6e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
3282474c25d0c3e0242b51bd24e23ae7;base oil production, petroleum refinery operation;IN;base oil;;market for cobalt;2.4622656486795046e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
36eac5432e67d7d5ad477af88f9c36b9;refinery gas production, petroleum refinery operation;ZA;refinery gas;;market for cobalt;6.283259886284115e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for cobalt;1.2280963806608277e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
3931eae59123cdd59533774c1e971435;white spirit production, petroleum refinery operation;Europe without Switzerland;white spirit;;market for cobalt;4.971397970677084e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
3a545abeba4bd1861083d0bbe77bafd2;white spirit production, petroleum refinery operation;PE;white spirit;;market for cobalt;1.1342639772057919e-08;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
3c186a8a1f2fe06756e92ac3c7ec0b49;kerosene production, petroleum refinery operation;CO;kerosene;;market for cobalt;1.4521649513365726e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
3e0268fa3cb8cb586beeaafe5f93d5a2;purified terephthalic acid production;RER;purified terephthalic acid;;market for cobalt;0.000219550075103395;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
3e67695156015f9da02439695ef36787;heavy fuel oil production, petroleum refinery operation;ZA;heavy fuel oil;;market for cobalt;1.654617511328963e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
41249925b8b4924faa4fc8bc9307333e;reformate production, petroleum refinery operation;BR;reformate;;market for cobalt;3.382736219643598e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
439553b41b8f6c58d7de058938f4dfe8;refinery gas production, petroleum refinery operation;RoW;refinery gas;;market for cobalt;7.811317178838417e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
44ccfdfdc9ff2cc14d99a949fe6e0d96;hydrogen production, gaseous, petroleum refinery operation;CO;hydrogen, gaseous;;market for cobalt;9.556603741618507e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
452c22bd10dee6cb107748a877f9f489;refinery gas production, petroleum refinery operation;Europe without Switzerland;refinery gas;;market for cobalt;7.811317178838417e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
4724731c402d1851b63a5413c6c27150;peanut production, reduced tillage;BR-SP;peanut;;market for cobalt;3.06099452806363e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
4849b9817f040512a27f3c0628e40fb3;mango seedling production, for planting;RoW;mango seedling, for planting;;market for cobalt;8e-09;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
492c0754dfbee587e469939123607fae;gas power plant construction, combined cycle, 400MW electrical;RER;gas power plant, combined cycle, 400MW electrical;;market for cobalt;720.0;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
494f3bb573a63d757cbcb6e0265e1607;light fuel oil production, petroleum refinery operation;ZA;light fuel oil;;market for cobalt;1.066268041347069e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
49be1bbd137a971859820987963c93f4;naphtha production, petroleum refinery operation;PE;naphtha;;market for cobalt;1.134263977205786e-08;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
4ae785ab9879c69bd5103ec69679f832;sulfur production, petroleum refinery operation;Europe without Switzerland;sulfur;;market for cobalt;1.8746279630293195e-08;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
4b76f6ce24a61cce784bb77fb7eb096f;base oil production, petroleum refinery operation;ZA;base oil;;market for cobalt;1.1735217326549298e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
4b849ac6724047fa9e24870da5e011cd;mango production;RoW;mango;;market for cobalt;8.4e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
4d3ade32abc86dba3e70a94c6921df5d;C3 hydrocarbon production, mixture, petroleum refinery operation;ZA;C3 hydrocarbon mixture;;market for cobalt;1.7332026829558573e-05;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
4db5a4a6ac71258f927e187a8716c1f9;liquefied petroleum gas production, petroleum refinery operation;CO;liquefied petroleum gas;;market for cobalt;1.2246419959222218e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
4ebd5cc860a3595ddea9b5100e292b95;treatment of used Li-ion battery, pyrometallurgical treatment;GLO;used Li-ion battery;;market for cobalt;-0.192;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
4fb3bda52b1a4a4df4b4189244a0e614;kerosene production, petroleum refinery operation;IN;kerosene;;market for cobalt;1.1784780795096324e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
514181f94503a62243f62a47ccde264e;hydrogen production, gaseous, petroleum refinery operation;ZA;hydrogen, gaseous;;market for cobalt;9.314760339314409e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
551e7cfa8d88ff94706e4cca1dd74c8c;diesel production, low-sulfur, petroleum refinery operation;Europe without Switzerland;diesel, low-sulfur;;market for cobalt;1.3515410036974834e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
5b5fd1829337e86f8079648ee9455f90;pitch production, petroleum refinery operation;PE;pitch;;market for cobalt;2.999810566006505e-08;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
5d5db65137e00a1b38ebfd46f1715856;light fuel oil production, petroleum refinery operation;IN;light fuel oil;;market for cobalt;1.1710783334114848e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
5dcad6c1c171efe1965d4e5f5c653b27;acetaldehyde oxidation;RER;acetic anhydride;;market for cobalt;0.0001666685444528319;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
5f0f567dbeb16a3cc0040083ccf7ce86;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for cobalt;6.770126216625545e-09;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
600e8403e96c9409ceda6e0d35110eee;refinery gas production, petroleum refinery operation;PE;refinery gas;;market for cobalt;1.5046530039964568e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
61da1e97a4b0dd4d8ab1e2a15aae0fc2;diesel production, low-sulfur, petroleum refinery operation;ZA;diesel, low-sulfur;;market for cobalt;1.1863255666398283e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
62654dd6d7539887752ea9891d9d0850;petroleum slack wax production, petroleum refinery operation;ZA;petroleum slack wax;;market for cobalt;1.0019546636789587e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
63e59441b41ffb66f1042254be5d7d5f;refinery gas production, petroleum refinery operation;BR;refinery gas;;market for cobalt;1.504991208460642e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
64ee15424beadb8f22fa462de3b4acaf;base oil production, petroleum refinery operation;CO;base oil;;market for cobalt;1.911694911775622e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
652194b2320aafecb6362a8bcf0e456b;naphtha production, petroleum refinery operation;RoW;naphtha;;market for cobalt;6.661100075911791e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
66f3760c13cd0d99b1654b866cc31aaa;electricity production, medium voltage, petroleum refinery operation;Europe without Switzerland;electricity, medium voltage;;market for cobalt;2.1171801222195094e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
66f54f5a0df88bff2ce787d2d9bfc822;base oil production, petroleum refinery operation;Europe without Switzerland;base oil;;market for cobalt;1.3300563550611523e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
69b8a3b384bb3a08e6191a9c99bb3438;liquefied petroleum gas production, petroleum refinery operation;ZA;liquefied petroleum gas;;market for cobalt;7.333170357281285e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
6dda97d005d37425220e9d2b718fc166;soybean production;BR-MT;soybean;;market for cobalt;2.91e-05;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
6fc467892678c0a89fb5ed4e3420d9ba;sulfur production, petroleum refinery operation;BR;sulfur;;market for cobalt;2.2189344128431988e-08;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
7b523946d3d4ac3834e93c6116b7adcd;diesel production, low-sulfur, petroleum refinery operation;BR;diesel, low-sulfur;;market for cobalt;1.8098351915810226e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
7d651d7c3da6d48264c7dc9da2a53299;diesel production, petroleum refinery operation;PE;diesel;;market for cobalt;1.6893184081045477e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
7da9f2f8e51f0f69b8a4037626e25e6a;sulfur production, petroleum refinery operation;CO;sulfur;;market for cobalt;3.919613644436567e-08;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
7eba985bd028c863d984ba4c496746a8;kerosene production, petroleum refinery operation;Europe without Switzerland;kerosene;;market for cobalt;1.2280963806608277e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
7ff32c68f66e56c315b600494f097197;soybean production;BR-MS;soybean;;market for cobalt;2.91e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
8007d73e1a7685eca688b5a7b095918a;sulfur production, petroleum refinery operation;IN;sulfur;;market for cobalt;4.920008889267521e-08;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
805362625b64fe94ea0903a2d4aff444;soybean production;BR-SP;soybean;;market for cobalt;1.15e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
83ba6bb5162d57fbdb441724f909865f;reformate production, petroleum refinery operation;PE;reformate;;market for cobalt;3.379273863071139e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
8bfe708e2e525c030054c6025f71f070;petroleum slack wax production, petroleum refinery operation;PE;petroleum slack wax;;market for cobalt;1.3113788352299149e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
8c131d03318e280dc222da3d4e628db2;petroleum slack wax production, petroleum refinery operation;IN;petroleum slack wax;;market for cobalt;2.060150206888537e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
8c53626dde3393962bb5af5b5ecbf3cc;petroleum slack wax production, petroleum refinery operation;RoW;petroleum slack wax;;market for cobalt;1.13137946638678e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
8c5c3121119904d83a5f789d0254e823;petroleum slack wax production, petroleum refinery operation;Europe without Switzerland;petroleum slack wax;;market for cobalt;1.13137946638678e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
8cdadd60a2e291b47788dc7515f84b6e;reformate production, petroleum refinery operation;Europe without Switzerland;reformate;;market for cobalt;3.229067882604621e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
8d8d13f0cce23b78e3aef89307c49084;liquefied petroleum gas production, petroleum refinery operation;BR;liquefied petroleum gas;;market for cobalt;1.4758396120430414e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
900da0f47056a807f268752b4700099a;C3 hydrocarbon production, mixture, petroleum refinery operation;BR;C3 hydrocarbon mixture;;market for cobalt;1.7337280353716483e-05;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
91fa01322336a52f5ad8f989b03a114a;soybean production;BR-PR;soybean;;market for cobalt;0.000103;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
94387ea3f7049204366f951caed04ff9;mango production;BR;mango;;market for cobalt;8.4e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
9720e9e8a65def9c39ec2978761f73e8;purified terephthalic acid production;RoW;purified terephthalic acid;;market for cobalt;0.000219550075103395;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
976604f8ef64911f23e4c80600e4467e;light fuel oil production, petroleum refinery operation;RoW;light fuel oil;;market for cobalt;1.2203850778055075e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
989eba5fd681e69fe2b402541c3a9a7f;kerosene production, petroleum refinery operation;PE;kerosene;;market for cobalt;1.6908913302722485e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
9cebded93a389ec0666e11c335fad836;petrol production, unleaded, petroleum refinery operation;PE;petrol, unleaded;;market for cobalt;4.481348788601119e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
9f77038a5283c4dac2c7c03f8d4262ad;pitch production, petroleum refinery operation;BR;pitch;;market for cobalt;3.013899207842415e-08;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
a1d62468f5f7d684292fea1af3249b26;light fuel oil production, petroleum refinery operation;CO;light fuel oil;;market for cobalt;1.4430467059036786e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
a25f8677822a9e96537eaac8025269d9;heavy fuel oil production, petroleum refinery operation;PE;heavy fuel oil;;market for cobalt;1.8770677062830576e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
a4aeed73e854de332553f444bbd1d02b;base oil production, petroleum refinery operation;BR;base oil;;market for cobalt;1.5283766347652308e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
a6829b7d46177d24997023ba7ba4263e;diesel production, petroleum refinery operation;IN;diesel;;market for cobalt;1.177381820809008e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
a684fa911f474b027c450fb30f719a31;electricity production, medium voltage, petroleum refinery operation;CO;electricity, medium voltage;;market for cobalt;2.1166043018284466e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
a736098184c1252e9127b3c89976dd23;light fuel oil production, petroleum refinery operation;PE;light fuel oil;;market for cobalt;1.680274105640303e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
a73eef42dbee78a54c0227fff6fb228a;naphtha production, petroleum refinery operation;Europe without Switzerland;naphtha;;market for cobalt;6.661100075911791e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
a8f293b0f85511b53e062b9cc81079fb;liquefied petroleum gas production, petroleum refinery operation;IN;liquefied petroleum gas;;market for cobalt;1.4349846515282599e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
a9f09e6cb34ffa62b47e618eba03f624;diesel production, low-sulfur, petroleum refinery operation;PE;diesel, low-sulfur;;market for cobalt;1.8077826942843377e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
aa665e281c07e62cb29a64f08d7a7a32;heavy fuel oil production, petroleum refinery operation;BR;heavy fuel oil;;market for cobalt;1.878582085386327e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
abe27507aabb28a9673f8671f1c9a149;diesel production, low-sulfur, petroleum refinery operation;CO;diesel, low-sulfur;;market for cobalt;1.5799116280979398e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
ac666a95fd2bded060b81e1a92b87c5b;sulfur production, petroleum refinery operation;ZA;sulfur;;market for cobalt;1.1336323043354998e-08;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
ad93a530f6bc989abb13c605a85809c3;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;market for cobalt;1.788381821117916e-05;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
ae5d3c071f3589ee149949ab0642cdcd;light fuel oil production, petroleum refinery operation;BR;light fuel oil;;market for cobalt;1.6812429584343694e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
aef345538b8628ffcd611492d73c44bf;hydrogen production, gaseous, petroleum refinery operation;PE;hydrogen, gaseous;;market for cobalt;9.769114310852301e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
af27220524a7d43babb2743e90542d30;pitch production, petroleum refinery operation;ZA;pitch;;market for cobalt;1.9198879648288045e-08;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
afb843667dbb5d4b352fbca74d20f1d8;heavy fuel oil production, petroleum refinery operation;RoW;heavy fuel oil;;market for cobalt;1.777279477424566e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
b2f1c86635895f2fc0a1a2323b43f148;diesel production, petroleum refinery operation;BR;diesel;;market for cobalt;1.6902924758797183e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
b70fcab7c2ede294daf0250b58c13c10;base oil production, petroleum refinery operation;PE;base oil;;market for cobalt;1.5225621494802441e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
b78fe429012e0b6a282a2aaf5759f8ea;diesel production, petroleum refinery operation;CO;diesel;;market for cobalt;1.4508140997178127e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
bb9cb4ccf4829de1c03594d0fa0b369a;diesel production, low-sulfur, petroleum refinery operation;IN;diesel, low-sulfur;;market for cobalt;1.3462683081177735e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
bba7508f05c41b99a006e23c5bfc1705;liquefied petroleum gas production, petroleum refinery operation;Europe without Switzerland;liquefied petroleum gas;;market for cobalt;8.802325582571625e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
bd2add04722c19b2e3a312442cfdd120;C3 hydrocarbon production, mixture, petroleum refinery operation;IN;C3 hydrocarbon mixture;;market for cobalt;2.0936816454001016e-05;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for cobalt;1.2269539654229969e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
be42e2751c72b2035271e9df9efd4df1;pitch production, petroleum refinery operation;Europe without Switzerland;pitch;;market for cobalt;2.3003796806458544e-08;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
bfc573ccf7c6ff85f8a3746e22451cff;petroleum slack wax production, petroleum refinery operation;BR;petroleum slack wax;;market for cobalt;1.316570902658698e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
c5095d85267147a3a91a1534af5e4e80;light fuel oil production, petroleum refinery operation;Europe without Switzerland;light fuel oil;;market for cobalt;1.2203850778055075e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
c616be7e4a847ba20b908a4e9dae5d1a;petroleum coke production, petroleum refinery operation;ZA;petroleum coke;;market for cobalt;6.6973080559963374e-09;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
c9e2ed49dd729eb00f2241a574349788;liquefied petroleum gas production, petroleum refinery operation;PE;liquefied petroleum gas;;market for cobalt;1.4755079585806019e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
cf89ed7991394bd50eff5f61cc655e0e;diesel production, low-sulfur, petroleum refinery operation;RoW;diesel, low-sulfur;;market for cobalt;1.3515410036974834e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
cfd0d5440579cd37def41b07d7e39f92;diesel production, petroleum refinery operation;Europe without Switzerland;diesel;;market for cobalt;1.2269539654229969e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
cff5c3ae1f77635a9155f7f3bb8819d2;primary zinc production from concentrate;RoW;zinc;;market for cobalt;-0.00114289219099871;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
d058dca8e3fdb3802629a3680a177b45;kerosene production, petroleum refinery operation;BR;kerosene;;market for cobalt;1.6918663050006517e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
d9f2373ddb8abb4c8b3e2c6b4a7aaae5;naphtha production, petroleum refinery operation;IN;naphtha;;market for cobalt;4.7970159537422056e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
db9453e41ab79e2ca4c1d310467430af;electricity production, medium voltage, petroleum refinery operation;IN;electricity, medium voltage;;market for cobalt;2.1337710646136374e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
dc985918ca4feade5484e24a825d9cab;mango seedling production, for planting;BR;mango seedling, for planting;;market for cobalt;8e-09;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
dcc535d6a2b3dcb3a964ca31270e1dfa;acetaldehyde oxidation;RoW;acetic anhydride;;market for cobalt;0.000166668544452832;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
dd1dcd46e04fd7377ada74ab14d3c79e;sulfur production, petroleum refinery operation;PE;sulfur;;market for cobalt;2.209310185852419e-08;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
dd80554ed3073b20c9e06978fa0781fa;soybean production;BR-TO;soybean;;market for cobalt;0.000168;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
decc988298f58cc686f8cb6212c44990;pitch production, petroleum refinery operation;CO;pitch;;market for cobalt;3.275389722707453e-08;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
dee2e367108cb8950b57e1901be03ec9;electronic component production, passive, mobile, earpiece and speaker;GLO;electronic component, passive, mobile, earpiece and speaker;;market for cobalt;0.001411378971539;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
e030332172587e8bea3b6152fbec94e4;naphtha production, petroleum refinery operation;ZA;naphtha;;market for cobalt;4.130285891682684e-08;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
e176774c5060449d802b54ead0fd5f66;naphtha production, petroleum refinery operation;BR;naphtha;;market for cobalt;1.1396023472928454e-08;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
e26f2990458f0088c2f6f7f82230fe0c;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;market for cobalt;2.4533284396333102e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
e54a4da7a499a45b93b2c7f03b7d7bd3;mineral supplement production, for beef cattle;GLO;mineral supplement, for beef cattle;;market for cobalt;2.51581e-05;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
