code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
71bf76b09efa8c1d93952e9c4703b48a;laser machining, metal, with CO2-laser, 6000W power;RER;laser machining, metal, with CO2-laser, 6000W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;con391;helium
7310a56030ff5caeb25825ee99cee2e6;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-TN;electricity, high voltage;;market for helium;4.89432703003337e-07;kilogram;helium;0.0;technosphere;GLO;con391;helium
74246e9420ccd296c55338de91010c54;laser machining, metal, with CO2-laser, 2700W power;RER;laser machining, metal, with CO2-laser, 2700W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;con391;helium
76a52335b493ecc8380e3ce9b7d84b23;battery production, NaCl, rechargeable;CH;battery, NaCl;;market for helium;5.57280175e-05;kilogram;helium;0.0;technosphere;GLO;con391;helium
7fea2a91caf5e65fef33b5cbaa504180;laser machining, metal, with CO2-laser, 2000W power;RER;laser machining, metal, with CO2-laser, 2000W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;con391;helium
8230356eca42885f8f00a7bcbc0454d9;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-UP;electricity, high voltage;;market for helium;4.89432703003337e-07;kilogram;helium;0.0;technosphere;GLO;con391;helium
99e037a114742e0c20f0537effaca44b;silicon production, multi-Si, casted;CA-QC;silicon, multi-Si, casted;;market for helium;0.00011943;kilogram;helium;0.0;technosphere;GLO;con391;helium
9ae6d1fc31954b3d816cc76f9982ae15;laser machining, metal, with CO2-laser, 6000W power;CA-QC;laser machining, metal, with CO2-laser, 6000W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;con391;helium
9c941eabfd37dbff81c17bc50522b458;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-ON;electricity, high voltage;;market for helium;4.89432703003337e-07;kilogram;helium;0.0;technosphere;GLO;con391;helium
a5979f868d4b5dcb0a18bbe1b19233f5;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;electricity, high voltage;;market for helium;4.89432703003337e-07;kilogram;helium;0.0;technosphere;GLO;con391;helium
aa31333370b80c564624dfb7ae4ae6a2;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-KA;electricity, high voltage;;market for helium;4.89432703003337e-07;kilogram;helium;0.0;technosphere;GLO;con391;helium
ac67a17b46f4f8bc9cf1517070bf391c;laser machining, metal, with CO2-laser, 2000W power;RoW;laser machining, metal, with CO2-laser, 2000W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;con391;helium
b0e8299de2e0052f954c4bd6a2558690;silicon production, multi-Si, casted;RER;silicon, multi-Si, casted;;market for helium;0.00011943;kilogram;helium;0.0;technosphere;GLO;con391;helium
b3d68f444ac62aeadf2546a7451c3343;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-RJ;electricity, high voltage;;market for helium;4.89432703003337e-07;kilogram;helium;0.0;technosphere;GLO;con391;helium
b48cfd618a28930cbdc7ab4268f5ac36;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-NB;electricity, high voltage;;market for helium;4.89432703003337e-07;kilogram;helium;0.0;technosphere;GLO;con391;helium
b73b700d860657d76e00f3b1b4eba3d9;laser machining, metal, with CO2-laser, 2000W power;CA-QC;laser machining, metal, with CO2-laser, 2000W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;con391;helium
b8d7619b6c4ce41244b92897d35c58ee;heat pump production, diffusion absorption, 4kW, future;CH;heat pump, diffusion absorption, 4kW, future;;market for helium;0.1;kilogram;helium;0.0;technosphere;GLO;con391;helium
c1aaf0a8ba05114b74985937b8f275d7;electricity production, nuclear, pressure water reactor, heavy water moderated;AR;electricity, high voltage;;market for helium;4.89432703003337e-07;kilogram;helium;0.0;technosphere;GLO;con391;helium
c7b1055bdcdd8fff8794faf5465c5c3f;electricity production, nuclear, pressure water reactor, heavy water moderated;KR;electricity, high voltage;;market for helium;4.89432703003337e-07;kilogram;helium;0.0;technosphere;GLO;con391;helium
c8c2bb5cce0f2b5d6f0e2402b0b37459;laser machining, metal, with CO2-laser, 5000W power;RER;laser machining, metal, with CO2-laser, 5000W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;con391;helium
d85b1ae5d79a9bc03ff066cb8f9d94ea;electricity production, nuclear, pressure water reactor, heavy water moderated;CN-ZJ;electricity, high voltage;;market for helium;4.89432703003337e-07;kilogram;helium;0.0;technosphere;GLO;con391;helium
d9831deeb72c309df8d7d1afc5293e54;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-MH;electricity, high voltage;;market for helium;4.89432703003337e-07;kilogram;helium;0.0;technosphere;GLO;con391;helium
d9b52531496f09a1732b6c7e80980cd0;laser machining, metal, with CO2-laser, 4000W power;RER;laser machining, metal, with CO2-laser, 4000W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;con391;helium
db5659c1c580ddabc1256f057995c1b4;laser machining, metal, with CO2-laser, 3200W power;RoW;laser machining, metal, with CO2-laser, 3200W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;con391;helium
e6c59b09412e3a9825c10b89a88be798;laser machining, metal, with CO2-laser, 6000W power;RoW;laser machining, metal, with CO2-laser, 6000W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;con391;helium
f2b9a7efba2ad18b3a1dc7a6ed0f7d1a;silicon production, multi-Si, casted;RoW;silicon, multi-Si, casted;;market for helium;0.00011943;kilogram;helium;0.0;technosphere;GLO;con391;helium
