code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
1254af8964e3c007ce63642d3f7b0bb9;triple superphosphate production;RoW;triple superphosphate;;market for phosphate rock, beneficiated;0.0046427502555644205;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
1581da6021ca4538c973324d8a02cc8e;bell pepper production, open field;RoW;bell pepper;;market for phosphate rock, beneficiated;0.001627698555790948;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
1581da6021ca4538c973324d8a02cc8e;bell pepper production, open field;RoW;bell pepper;;market for phosphate rock, beneficiated;2.1609049372917825e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
1581da6021ca4538c973324d8a02cc8e;bell pepper production, open field;RoW;bell pepper;;market for phosphate rock, beneficiated;2.1609049372917825e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
1581da6021ca4538c973324d8a02cc8e;bell pepper production, open field;RoW;bell pepper;;market for phosphate rock, beneficiated;7.3708454632164416e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
15a5acc09251d3217011940af82461a8;lemon production;RoW;lemon;;market for phosphate rock, beneficiated;0.00022607482791286136;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
15a5acc09251d3217011940af82461a8;lemon production;RoW;lemon;;market for phosphate rock, beneficiated;3.001330990288325e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
15a5acc09251d3217011940af82461a8;lemon production;RoW;lemon;;market for phosphate rock, beneficiated;3.001330990288325e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
1743d647096b2dc28f66a0200f110c93;sugar beet production;DE;sugar beet;;market for phosphate rock, beneficiated;1.3178176213125e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
18d031a8284e23b509933b3cecefc021;soybean production;CH;soybean;;market for phosphate rock, beneficiated;0.009595625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
19b31da87bfd11c12dc08fe22431a4be;cocoa bean production, sun-dried;GH;cocoa bean;;market for phosphate rock, beneficiated;0.00370795546646875;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
1a0b30dc21a86be680512abdaa3e59e0;maize grain production;AR;maize grain;;market for phosphate rock, beneficiated;3.1925675675625e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
1e0bae25609f4b8c121e52d3ac2d7c18;mint production;RoW;mint;;market for phosphate rock, beneficiated;1.0655717568040249e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
1e0bae25609f4b8c121e52d3ac2d7c18;mint production;RoW;mint;;market for phosphate rock, beneficiated;1.414634953213185e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
1e0bae25609f4b8c121e52d3ac2d7c18;mint production;RoW;mint;;market for phosphate rock, beneficiated;4.8253189888430815e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
1e0f383904e09906e3d73ec9728dc506;protein pea production, Swiss integrated production, intensive;CH;protein pea, Swiss integrated production;;market for phosphate rock, beneficiated;0.009595625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
206b6fb6e871643e79fff2defc85ec25;kenaf production, irrigated;RoW;kenaf plant, harvested;;market for phosphate rock, beneficiated;3.6631688763879446e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
206b6fb6e871643e79fff2defc85ec25;kenaf production, irrigated;RoW;kenaf plant, harvested;;market for phosphate rock, beneficiated;4.863160738797728e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
206b6fb6e871643e79fff2defc85ec25;kenaf production, irrigated;RoW;kenaf plant, harvested;;market for phosphate rock, beneficiated;4.863160738797728e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
206b6fb6e871643e79fff2defc85ec25;kenaf production, irrigated;RoW;kenaf plant, harvested;;market for phosphate rock, beneficiated;1.6588238404130866e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
24a59af6316aedc5e71fd9f48da3a98d;miscanthus rhizome production, for planting;RoW;miscanthus rhizome, for planting;;market for phosphate rock, beneficiated;0.00025875463489340227;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
24a59af6316aedc5e71fd9f48da3a98d;miscanthus rhizome production, for planting;RoW;miscanthus rhizome, for planting;;market for phosphate rock, beneficiated;3.4351825532988843e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
24a59af6316aedc5e71fd9f48da3a98d;miscanthus rhizome production, for planting;RoW;miscanthus rhizome, for planting;;market for phosphate rock, beneficiated;3.4351825532988843e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
25fa622d5ca04c6d5d28015d3391e9d8;potato production;UA;potato;;market for phosphate rock, beneficiated;7.0784786950625e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
2748b1425f0eb6d8c1a3a376afa5d2b2;onion production;RoW;onion;;market for phosphate rock, beneficiated;0.00010035294915872248;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
2748b1425f0eb6d8c1a3a376afa5d2b2;onion production;RoW;onion;;market for phosphate rock, beneficiated;1.3322686964202604e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
2748b1425f0eb6d8c1a3a376afa5d2b2;onion production;RoW;onion;;market for phosphate rock, beneficiated;1.3322686964202604e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
28a5e52efc0809b2d8031aafd0de1a95;single superphosphate production;RoW;single superphosphate;;market for phosphate rock, beneficiated;0.6392761567954643;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
28a5e52efc0809b2d8031aafd0de1a95;single superphosphate production;RoW;single superphosphate;;market for phosphate rock, beneficiated;0.00848692160226783;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
28a5e52efc0809b2d8031aafd0de1a95;single superphosphate production;RoW;single superphosphate;;market for phosphate rock, beneficiated;0.00848692160226783;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
2c834ca6a36f2632db45845f7c155e7e;kenaf production, irrigated;IN;kenaf plant, harvested;;market for phosphate rock, beneficiated;3.77702032956803e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
306280c9d36e721b3e4b9db83545d082;coffee green bean production, arabica;RoW;coffee, green bean;;market for phosphate rock, beneficiated;0.08902993428497999;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
306280c9d36e721b3e4b9db83545d082;coffee green bean production, arabica;RoW;coffee, green bean;;market for phosphate rock, beneficiated;0.0011819462754864363;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
306280c9d36e721b3e4b9db83545d082;coffee green bean production, arabica;RoW;coffee, green bean;;market for phosphate rock, beneficiated;0.0011819462754864363;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
306280c9d36e721b3e4b9db83545d082;coffee green bean production, arabica;RoW;coffee, green bean;;market for phosphate rock, beneficiated;0.0004031618046721327;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
312c48ca0d3aad989082b241044fd446;monoammonium phosphate production;CN;monoammonium phosphate;;market for phosphate rock, beneficiated;1.63;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
32ca405834cc8390875603edc0e10098;fodder beet production, Swiss integrated production, intensive;CH;fodder beet, Swiss integrated production;;market for phosphate rock, beneficiated;0.000114559375;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
372421c16d882aa4ebfa3a636192c205;cocoa bean production, sun-dried;RoW;cocoa bean;;market for phosphate rock, beneficiated;0.019050114926628066;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
372421c16d882aa4ebfa3a636192c205;cocoa bean production, sun-dried;RoW;cocoa bean;;market for phosphate rock, beneficiated;0.00025290608788998355;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
372421c16d882aa4ebfa3a636192c205;cocoa bean production, sun-dried;RoW;cocoa bean;;market for phosphate rock, beneficiated;0.00025290608788998355;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
372421c16d882aa4ebfa3a636192c205;cocoa bean production, sun-dried;RoW;cocoa bean;;market for phosphate rock, beneficiated;8.626625162326582e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
38984371ae7e3e2959fdede11fc8bacf;orange production, fresh grade;RoW;orange, fresh grade;;market for phosphate rock, beneficiated;5.35687307078717e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
38984371ae7e3e2959fdede11fc8bacf;orange production, fresh grade;RoW;orange, fresh grade;;market for phosphate rock, beneficiated;7.111693640033004e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
39eab31fd62fe340e66c08089966d5e8;miscanthus production;DE;miscanthus, chopped;;market for phosphate rock, beneficiated;0.0072365625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
3e23a5c47f399522cc69abf33550aa11;wheat production, Swiss integrated production, extensive;CH;wheat grain, Swiss integrated production;;market for phosphate rock, beneficiated;0.006500966160806862;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
40c820cc14455819988a40e6f47f58db;mulberry production;RoW;mulberry leaves;;market for phosphate rock, beneficiated;1.1447402738712331e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
40c820cc14455819988a40e6f47f58db;mulberry production;RoW;mulberry leaves;;market for phosphate rock, beneficiated;1.5197377308742908e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
40c820cc14455819988a40e6f47f58db;mulberry production;RoW;mulberry leaves;;market for phosphate rock, beneficiated;1.5197377308742908e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
40c820cc14455819988a40e6f47f58db;mulberry production;RoW;mulberry leaves;;market for phosphate rock, beneficiated;5.183824501290898e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
434cb5de4fd0b8114b9e32e3fc4e22a3;wheat production, Swiss integrated production, intensive;CH;wheat grain, Swiss integrated production;;market for phosphate rock, beneficiated;0.007460486996311341;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
439b2ad7439e3ee39bc8a106be2354cf;olive production;ES;olive;;market for phosphate rock, beneficiated;0.0025099601593625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
457f1d8d0dd3371afcdbf52f05a75227;phosphorus production, white, liquid;RER;phosphorus, white, liquid;;market for phosphate rock, beneficiated;26.29310345;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
46852ce1eeb6d664bfc279ddbc3a81a2;coffee green bean production, robusta;BR;coffee, green bean;;market for phosphate rock, beneficiated;0.00091636904761875;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
4fe716af4d7d247d5b57352b6f0362bc;sugar beet production;RU;sugar beet;;market for phosphate rock, beneficiated;5.0206069834824786e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
4fe716af4d7d247d5b57352b6f0362bc;sugar beet production;RU;sugar beet;;market for phosphate rock, beneficiated;2.273524054877116e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
52ad0cc2e936cf797a0097a36bd9479b;strawberry production, open field, macro tunnel;RoW;strawberry;;market for phosphate rock, beneficiated;5.260561677290055e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
52ad0cc2e936cf797a0097a36bd9479b;strawberry production, open field, macro tunnel;RoW;strawberry;;market for phosphate rock, beneficiated;6.983832270994536e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
55f00eef8a0e314c3bb269c31e1549c1;ammonium nitrate phosphate production;CN;ammonium nitrate phosphate;;market for phosphate rock, beneficiated;1.671875;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
574f2859a9a1f1e90162b2fbe9579d4b;olive production;RoW;olive;;market for phosphate rock, beneficiated;0.0016289203008356774;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
574f2859a9a1f1e90162b2fbe9579d4b;olive production;RoW;olive;;market for phosphate rock, beneficiated;2.1625269052476276e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
574f2859a9a1f1e90162b2fbe9579d4b;olive production;RoW;olive;;market for phosphate rock, beneficiated;2.1625269052476276e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
58f6cee8e1419f15a93cef8ef4f5ec32;sugarcane production;RoW;sugarcane;;market for phosphate rock, beneficiated;0.00011657072658295926;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
58f6cee8e1419f15a93cef8ef4f5ec32;sugarcane production;RoW;sugarcane;;market for phosphate rock, beneficiated;1.5475731530301823e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
58f6cee8e1419f15a93cef8ef4f5ec32;sugarcane production;RoW;sugarcane;;market for phosphate rock, beneficiated;1.5475731530301823e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
58f6cee8e1419f15a93cef8ef4f5ec32;sugarcane production;RoW;sugarcane;;market for phosphate rock, beneficiated;5.278771109803721e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
5a32e4c3441f0e4a151bcc66d5ec0924;mint production;IN;mint;;market for phosphate rock, beneficiated;8.58409090909375e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
5c4f328f4e2eb635cdcb17d49a93cf4e;hay production, organic, intensive;RoW;hay, organic, intensive;;market for phosphate rock, beneficiated;0.0020987905091221955;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
5c4f328f4e2eb635cdcb17d49a93cf4e;hay production, organic, intensive;RoW;hay, organic, intensive;;market for phosphate rock, beneficiated;2.7863186075627214e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
5c4f328f4e2eb635cdcb17d49a93cf4e;hay production, organic, intensive;RoW;hay, organic, intensive;;market for phosphate rock, beneficiated;2.7863186075627214e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
5fcaea6e495b1bc5ea4433e15dd85c7f;potato production;RU;potato;;market for phosphate rock, beneficiated;6.59109050567873e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
5fcaea6e495b1bc5ea4433e15dd85c7f;potato production;RU;potato;;market for phosphate rock, beneficiated;2.9846994321269526e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
62409861b5512d21c55e31fc3ba6ba75;linseed seed production, at farm;RoW;linseed seed, at farm;;market for phosphate rock, beneficiated;0.005272201790257451;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
62409861b5512d21c55e31fc3ba6ba75;linseed seed production, at farm;RoW;linseed seed, at farm;;market for phosphate rock, beneficiated;6.999285487127456e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
62409861b5512d21c55e31fc3ba6ba75;linseed seed production, at farm;RoW;linseed seed, at farm;;market for phosphate rock, beneficiated;6.999285487127456e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
63aa863628aa43905f12d08c09236c7c;cabbage white production;IN-MH;cabbage white;;market for phosphate rock, beneficiated;0.00183460227272727;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
661923eac80d0bf6453a91d5582370bc;sunflower production, Swiss integrated production, intensive;CH;sunflower seed, Swiss integrated production;;market for phosphate rock, beneficiated;0.0084375;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
69e914ab1308305c9150d79b29453fb7;potato production, Swiss integrated production, intensive;CH;potato, Swiss integrated production;;market for phosphate rock, beneficiated;0.00017549375;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
6c332f2e6826df7697748c6f9047ed1d;mandarin production;ES;mandarin;;market for phosphate rock, beneficiated;0.0014;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
6f0e9990a1c43b51ea7458d2a66cabc8;peach production;ES;peach;;market for phosphate rock, beneficiated;0.00100260416666563;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
6f6a20688671ed1a6eb2d86839b5f0cc;maize grain production, Swiss integrated production;CH;maize grain, Swiss integrated production;;market for phosphate rock, beneficiated;0.0023425625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
783c29e2a1a41b9837ac0b45300624b7;apricot production;RoW;apricot;;market for phosphate rock, beneficiated;0.00013569654409265774;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
783c29e2a1a41b9837ac0b45300624b7;apricot production;RoW;apricot;;market for phosphate rock, beneficiated;1.8014842555461272e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
783c29e2a1a41b9837ac0b45300624b7;apricot production;RoW;apricot;;market for phosphate rock, beneficiated;1.8014842555461272e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
7e7c92d2b07ab2602839906dbf110230;ammonium nitrate phosphate production;RNA;ammonium nitrate phosphate;;market for phosphate rock, beneficiated;1.671875;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
80e86d24a00a89271c71a12ac5d0978c;lemon production;ES;lemon;;market for phosphate rock, beneficiated;0.0011972128378375;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
83776f7b249ad0f68137bfe1302a36c7;mulberry production;IN;mulberry leaves;;market for phosphate rock, beneficiated;1.18031885299001e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
840f7c2ad9b387199a34b82c851c1e48;sweet corn production;HU;sweet corn;;market for phosphate rock, beneficiated;9.2856390449375e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
870a871f9ec873d0324e5a7d2192849c;orange production, processing grade;US;orange, processing grade;;market for phosphate rock, beneficiated;2.05981578173125e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
8af508bf09f2983e991a81e93302a8de;nutrient supply from phosphate rock, beneficiated;RER;inorganic phosphorus fertiliser, as P2O5;;market for phosphate rock, beneficiated;3.125;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
8d1efc9df20b603a3130d24156780ee9;sunflower production;HU;sunflower seed;;market for phosphate rock, beneficiated;0.00016707414146;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
8e2ebe21cae1618ae715c54403b80fba;mandarin production;RoW;mandarin;;market for phosphate rock, beneficiated;0.00019152161987139732;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
8e2ebe21cae1618ae715c54403b80fba;mandarin production;RoW;mandarin;;market for phosphate rock, beneficiated;2.542608473207838e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
8e2ebe21cae1618ae715c54403b80fba;mandarin production;RoW;mandarin;;market for phosphate rock, beneficiated;2.542608473207838e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
9114529aa539fb0c854611e0ceba66a9;tomato production, processing grade, open field;RoW;tomato, processing grade;;market for phosphate rock, beneficiated;2.5283671779068464e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
9114529aa539fb0c854611e0ceba66a9;tomato production, processing grade, open field;RoW;tomato, processing grade;;market for phosphate rock, beneficiated;3.3566172916891764e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
9114529aa539fb0c854611e0ceba66a9;tomato production, processing grade, open field;RoW;tomato, processing grade;;market for phosphate rock, beneficiated;3.3566172916891764e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
91f36fd7583c0be03df4e70263da07eb;sunn hemp production;RoW;sunn hemp plant, harvested;;market for phosphate rock, beneficiated;7.32633775277586e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
91f36fd7583c0be03df4e70263da07eb;sunn hemp production;RoW;sunn hemp plant, harvested;;market for phosphate rock, beneficiated;9.726321477595418e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
91f36fd7583c0be03df4e70263da07eb;sunn hemp production;RoW;sunn hemp plant, harvested;;market for phosphate rock, beneficiated;9.726321477595418e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
91f36fd7583c0be03df4e70263da07eb;sunn hemp production;RoW;sunn hemp plant, harvested;;market for phosphate rock, beneficiated;3.31764768082616e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
91fb31524c2ad58e39a5b249bc9f9ff0;ammonium nitrate phosphate production;RoW;ammonium nitrate phosphate;;market for phosphate rock, beneficiated;1.6499702750674077;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
91fb31524c2ad58e39a5b249bc9f9ff0;ammonium nitrate phosphate production;RoW;ammonium nitrate phosphate;;market for phosphate rock, beneficiated;0.021904724932592278;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
9461b9b1703aa9cc2827ba7ad9803cab;soybean production, Swiss integrated production, intensive;CH;soybean, Swiss integrated production;;market for phosphate rock, beneficiated;0.00942625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
976a392b4e2f357844da9a9c327cbfb7;tomato production, processing grade, open field;IT;tomato, processing grade;;market for phosphate rock, beneficiated;3.0626760563375e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
99dcaa8db8fa4204c8320a4fb78658c0;fava bean production, Swiss integrated production, at farm;CH;fava bean, Swiss integrated production;;market for phosphate rock, beneficiated;0.0142084375;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
9a9e4c6464170e11b12ecf99bd0aad24;miscanthus rhizome production, for planting;DE;miscanthus rhizome, for planting;;market for phosphate rock, beneficiated;0.000265625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
9af1c65c64195b5143b8283748a02c05;phosphoric acid production, dihydrate process;RER;phosphoric acid, fertiliser grade, without water, in 70% solution state;;market for phosphate rock, beneficiated;1.652777777777785;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
9d8300cf58267a61562fb93c5c32d5d3;mint production;US;mint;;market for phosphate rock, beneficiated;1.76294642857188e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
9e0393c9473f9e0bf82215ca6da5cec8;barley production, Swiss integrated production, extensive;CH;barley grain, Swiss integrated production;;market for phosphate rock, beneficiated;0.006900169337824333;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
a0293b91d4bd52298031be1acdbf7048;strawberry production, open field, macro tunnel;ES;strawberry;;market for phosphate rock, beneficiated;0.000155909722222188;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
a1cee29e7fe06e27794f69e0f44b2344;phosphoric acid production, dihydrate process;RoW;phosphoric acid, fertiliser grade, without water, in 70% solution state;;market for phosphate rock, beneficiated;1.65944430301382;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
a20f32f9cc72ca53ecd43f37ae9657f5;coffee green bean production, arabica;CO;coffee, green bean;;market for phosphate rock, beneficiated;0.00146492881071875;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
a32af7dd9c8708ec0cdb40fd65f96a49;nutrient supply from phosphate rock, beneficiated;RoW;inorganic phosphorus fertiliser, as P2O5;;market for phosphate rock, beneficiated;3.0441721752164965;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
a32af7dd9c8708ec0cdb40fd65f96a49;nutrient supply from phosphate rock, beneficiated;RoW;inorganic phosphorus fertiliser, as P2O5;;market for phosphate rock, beneficiated;0.04041391239175158;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
a32af7dd9c8708ec0cdb40fd65f96a49;nutrient supply from phosphate rock, beneficiated;RoW;inorganic phosphorus fertiliser, as P2O5;;market for phosphate rock, beneficiated;0.04041391239175158;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
