code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
2e9402d83daca1b3ee80182ca9269aa8;aluminium production, primary, liquid, prebake;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
2ec07fb4f41248fcab726ec1448fdfc4;pig iron production;USA;pig iron;;market for coke;8.88196642748002;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
2f6b1f3c2edd42cf9096cf9b0cecc75f;silicon production, metallurgical grade;CN;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
3165f3d66cc84f2393c396099d6af2fc;steel production, converter, unalloyed;World;steel, unalloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
366076e5b74645b1af0807711f327386;steel production, converter, low-alloyed;REF;steel, low-alloyed;;market for coke;0.00017603131225685101;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
36f59ed69dca44d9b7479477ad20cf74;silicon production, metallurgical grade;US;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
39d9d76ad19b4bb19ced01ee96945384;steel production, electric, low-alloyed;IND;steel, low-alloyed;;market for coke;0.011433873085853408;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
3be4da6d6ddb4eab924a48dbc03bbdbf;steel production, electric, low-alloyed;MEA;steel, low-alloyed;;market for coke;0.003114737719822686;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
3f6bdbfe6c7849c49528e1fd32d29145;steel production, converter, low-alloyed;MEA;steel, low-alloyed;;market for coke;0.0001793393769153282;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
40ed211d8bf64735b1704135377f3a66;steel production, converter, unalloyed;OAS;steel, unalloyed;;market for coke;0.0001742765400861251;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
417d86f0a5794fffa9e7a5e7d63fef5b;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for coke;0.0001707066335047562;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
45d1170ff49348dfb286d85c4604734d;steel production, converter, unalloyed;SSA;steel, unalloyed;;market for coke;0.0001696636508308388;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
46f6d129a4be4634984f717a1959041f;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for coke;0.00016984357691285544;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
47d361bc8d164a85baa48e96ca405560;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
485659fac8b770b925867dcd45e584cc;ferrosilicon production;CN;ferrosilicon;;market for coke;28.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
4ac068ef4a20a0e71f6ad5f74ae8fd2b;maintenance, locomotive;RoW;maintenance, locomotive;;market for coke;2330.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
4b3d5c93ed01b2958ec96ae88734936e;aluminium production, primary, liquid, prebake;IAI Area, Africa;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
4c5b7efccea245c282d1b2705fd62036;steel production, electric, low-alloyed;USA;steel, low-alloyed;;market for coke;0.0032277182909869746;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
4d431b6408464a7bbe1be31205cd4ab5;steel production, electric, low-alloyed;JPN;steel, low-alloyed;;market for coke;0.0031590376416715466;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
4fb8ae7c7146a26156cb4dda0871c1ce;iron sinter production;IN;iron sinter;;market for coke;1.102;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
50e12f4269bd138d3c1af86c677137e8;stone wool production;RoW;stone wool;;market for coke;5.2453;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
534641c4d810766da1a17505f1be90aa;aluminium production, primary, liquid, Söderberg;IAI Area, EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
559be33347ad4991b21ef19d05cda67e;pig iron production;REF;pig iron;;market for coke;9.342682329446655;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
56dec059b1970e757d332b54b28a6ce5;aluminium production, primary, liquid, prebake;IAI Area, Gulf Cooperation Council;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
57a5cf666e1e937a7a25282c4e7af37c;iron pellet production;IN;iron pellet;;market for coke;0.27;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
5cc36cae5c89f3e7b3a387ce19d0ebc0;heat production, at coal coke industrial furnace 1-10MW;RoW;heat, district or industrial, other than natural gas;;market for coke;1.249925;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for coke;28.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
6213a4f9433c46f7b2bb3457b747d84e;pig iron production;JPN;pig iron;;market for coke;9.131471854938901;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
631d293d2350270d3bf382c556690096;aluminium production, primary, liquid, prebake;CN;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
63b85144f4d422e22eadc639c413c7f8;beet sugar production;CH;sugar beet pulp;;market for coke;0.003429010977326192;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
697b08f99fa64817a75f1d94de746c28;pig iron production;OAS;pig iron;;market for coke;9.249549586518938;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
6b19e326540f1abca3e1abb9c88691ab;heat production, at coal coke industrial furnace 1-10MW;CA-QC;heat, district or industrial, other than natural gas;;market for coke;1.249925;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
6b4a63410ee7483ca42712858649766a;steel production, converter, low-alloyed;CHA;steel, low-alloyed;;market for coke;0.00017804788456369548;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
6f744ca20bb05503e5ff424212f6377d;aluminium production, primary, liquid, Söderberg;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
7300810b89f24f95bf59e09a61cbea58;steel production, electric, low-alloyed;REF;steel, low-alloyed;;market for coke;0.0031148396230000677;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
7486fd18c51155e1e43ad5279baeec41;quicklime production, in pieces, loose;RoW;quicklime, in pieces, loose;;market for coke;0.0007464;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
7906e09c1c5a4b9ebd08d5f4d45235d7;steel production, electric, low-alloyed;SSA;steel, low-alloyed;;market for coke;0.0031516674148838663;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
7bd3ef723dd131e9cee21c6ae7376adb;aluminium production, primary, liquid, prebake;UN-OCEANIA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
80d1cc357e0b44579cf6835e118966d6;pig iron production;MEA;pig iron;;market for coke;9.518254486656536;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
80d64abcff6f8f5c83267d995c5abb82;aluminium production, primary, liquid, prebake;CA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
82ddf7405be5c3f6033ebd55e303ccdd;barium carbonate production;GLO;barium carbonate;;market for coke;5.25633643331192;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
83237c344c83adaa165667c3a0b7126f;stone wool production;CH;stone wool;;market for coke;5.2453;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
83e637350701f3dffff804f6b684ddae;maintenance, locomotive;RER;maintenance, locomotive;;market for coke;2330.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
8677d457c240458671eb24e60d9e86ce;barium sulfide production;GLO;barium sulfide;;market for coke;4.936594536;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
8996f8b5c7bdb1b9df7f7e1f2d04a53c;silicon production, metallurgical grade;RoW;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
8bac6d54d7618b4f7fbe9f141c2995f9;aluminium production, primary, liquid, prebake;IAI Area, South America;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
8f2c808c430342c9b988f00b3fdf7f15;steel production, electric, low-alloyed;LAM;steel, low-alloyed;;market for coke;0.0031471782954284465;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
90df9335fa1c4e6d89895bc29ac91318;steel production, converter, low-alloyed;IND;steel, low-alloyed;;market for coke;0.0007676726060832699;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
93a6c204f49f6d17840cc263d2771193;heat production, hard coal coke, stove 5-15kW;Europe without Switzerland;heat, central or small-scale, other than natural gas;;market for coke;1.43;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
960951e8c699b0a8323a7383df1e46fa;beet sugar production;CH;sugar, from sugar beet;;market for coke;0.011240968316648269;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
983cdb4d5c672e5cf56d6e3db5fe1413;sulfate pulp production, from eucalyptus, bleached;RoW;heat, district or industrial, other than natural gas;;market for coke;9.394468486250935e-05;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
99740115c1484b6c93dc950d6610ba7f;steel production, converter, low-alloyed;SSA;steel, low-alloyed;;market for coke;0.0001696636508308388;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
99c1d8bf5fd31ffcfb85e20d0f49e7f2;sulfate pulp production, from eucalyptus, bleached;RER;sulfate pulp, bleached;;market for coke;0.06240451563401406;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
9f6847be1d3347faa83a43d4304ade5b;pig iron production;IND;pig iron;;market for coke;12.344365054610607;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
a2fe983d8f1da3f25a9c2c29efa381dd;aluminium production, primary, liquid, Söderberg;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
a411f10cd1be43fea9101472e9baa9e3;steel production, electric, low-alloyed;CHA;steel, low-alloyed;;market for coke;0.003135348380794721;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
a8132557ecd013681c3b9d1af4e5003f;sulfate pulp production, from eucalyptus, bleached;RER;electricity, high voltage;;market for coke;0.017174425851952602;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
ae23261b3d094796b79223588c41b063;steel production, converter, unalloyed;JPN;steel, unalloyed;;market for coke;0.00017205176380610178;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
b03a03cddfef40a4af8b8f2ad8fd5122;steel production, converter, low-alloyed;NEU;steel, low-alloyed;;market for coke;0.00017950636734809203;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
b1c363e921b846cfb361ca4e97fb3eb5;steel production, converter, unalloyed;CHA;steel, unalloyed;;market for coke;0.00017804788456369548;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
b4866502c2e548dfbae4d35ff0569b76;steel production, converter, low-alloyed;OAS;steel, low-alloyed;;market for coke;0.0001742765400861251;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
b7f7f1a837a30ee87f0934066fd1fe9f;graphite production, battery grade;RoW;graphite, battery grade;;market for coke;40.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
b9327d5606fe49d19811bdc831fc0207;steel production, converter, low-alloyed;CAZ;steel, low-alloyed;;market for coke;0.0001609533149530565;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
bb23cc76237e4664b32fdf8bf5acb283;steel production, converter, low-alloyed;LAM;steel, low-alloyed;;market for coke;0.0001707066335047562;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
bf266e58d7ef4308aae3a0b06eb18f78;silicon production, metallurgical grade;APAC;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
bfedcedccfe54442a4fce2d07a77c93c;steel production, converter, unalloyed;USA;steel, unalloyed;;market for coke;0.00016735067623167336;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
c00f0b595aaa58928fac8b6eade9a064;ferrochromium production, high-carbon, 68% Cr;KZ;ferrochromium, high-carbon, 68% Cr;;market for coke;16.8583333333333;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
c1f5b268fde541a89b4188d286f77689;steel production, converter, unalloyed;CAZ;steel, unalloyed;;market for coke;0.0001609533149530565;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
c4cd12e759b2436a842ea8e472c868c8;steel production, converter, low-alloyed;USA;steel, low-alloyed;;market for coke;0.00016735067623167336;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
c55840f84030446aaa55a5835823c891;pig iron production;EUR;pig iron;;market for coke;9.014274588139312;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
c652b590ff3ae7a9260e130e69f01b48;aluminium production, primary, liquid, Söderberg;RoW;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
c7267ffe66dd69be0861ae656edead3e;beet sugar production;RoW;sugar, from sugar beet;;market for coke;0.011240968316648293;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
ca390c69a73fdc113145b9c9f10fede7;graphite production, battery grade;CN;graphite, battery grade;;market for coke;40.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
ca47ba34f37563e562134fea0050ea36;aluminium production, primary, liquid, prebake;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
cd9559775aa33f21ab1f584b2f1727e6;silicon production, metallurgical grade;NO;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
d405bf5e4c7a4053b0b8bc1e39e9e355;steel production, converter, unalloyed;IND;steel, unalloyed;;market for coke;0.00017364181591908104;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
d4acfa901da236976977fa51ebf8b604;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;market for coke;0.006416580425036727;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
d519398c9d973f380b5f3b71fa968183;boron carbide production;GLO;boron carbide;;market for coke;1.4987;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
d613e4733a8d06417677b1e2b87e4cba;beet sugar production;CH;molasses, from sugar beet;;market for coke;0.0013148839085987652;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
d7de137391f0a1cbc7f77d807dd37844;calcium carbide production, technical grade;RoW;calcium carbide, technical grade;;market for coke;17.9;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
dae311106dea44ed8dbdf0dfd2bf3ae2;pig iron production;World;pig iron;;market for coke;9.724;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
e00b6a9d8eeb451195e269005932bfb9;pig iron production;NEU;pig iron;;market for coke;9.527117333529443;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
e1294b31c3ee4ed7a6f484be10171a46;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for coke;0.0001793393769153282;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
e178b3944435bcabc0a57867078e5285;heat production, hard coal coke, stove 5-15kW;RoW;heat, central or small-scale, other than natural gas;;market for coke;1.43;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
e3c05ff080b6fbdc20e3802848dbc45a;quicklime production, in pieces, loose;CA-QC;quicklime, in pieces, loose;;market for coke;0.168;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
e7701184d9b60f4ef1318f7bd64967cf;iron sinter production;RER;iron sinter;;market for coke;1.2766;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
e9ba8ebb02524fcaa83317212ebbd7e0;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for coke;0.00016984357691285544;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
edda8161b904993148067ec6f571ec6a;aluminium production, primary, liquid, Söderberg;IAI Area, South America;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
ee653f5feb6848d594d911ec6bddf701;steel production, converter, unalloyed;NEU;steel, unalloyed;;market for coke;0.00017950636734809203;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
f382a42951ab491299a6280e864a004a;pig iron production;CAZ;pig iron;;market for coke;8.54243300353093;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
f3d9249b4cb74fdcb894ba498e4ce0d6;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for coke;0.0031392885727541584;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
f5d3fe07b43bff6546d502c44cb01bd3;cathode production, for aluminium electrolysis;RER;cathode, for aluminium electrolysis;;market for coke;12.9;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
f7b35670efbfe1966835b4bf2ef9b7ab;strontium carbonate production;GLO;strontium carbonate;;market for coke;4.055018418481459;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
f91947261df12e49ce0382079f4cfb92;iron sinter production;RoW;iron sinter;;market for coke;1.2766;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;coke
