code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
9feaa743dfa00da99430bbeab607d8e6;refinery gas production, petroleum refinery operation;RoW;refinery gas;;market for petroleum;0.8231687814817717;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
9feaa743dfa00da99430bbeab607d8e6;refinery gas production, petroleum refinery operation;RoW;refinery gas;;market for petroleum;0.0009553185721261982;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
a0e54d9e2c4eb140df44a61c6d921aa6;pitch production, petroleum refinery operation;ZA;pitch;;market for petroleum;1.0034525836822057;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
a29a76bc50421fd07b1085bf3f531649;diesel production, low-sulfur, petroleum refinery operation;IN;diesel, low-sulfur;;market for petroleum;1.1818968843798827;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
a2a7fae394854cbea3fdc610bdd4ddaf;pitch production, petroleum refinery operation;Europe without Switzerland;pitch;;market for petroleum;1.0020688749267426;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
a3d66b03d5ab23a90526aa23317d76c5;pitch production, petroleum refinery operation;PE;pitch;;market for petroleum;1.003500292308621;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
a9808d05d37d2b520a26a1997e130990;kerosene production, petroleum refinery operation;ZA;kerosene;;market for petroleum;1.0794969583745166;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
aa7fec95c32268aabb4715582293bc5f;pitch production, petroleum refinery operation;BR;pitch;;market for petroleum;0.06352158120756385;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
aa81783b18d6fd8fa9c6c987fce97bef;naphtha production, petroleum refinery operation;ZA;naphtha;;market for petroleum;1.0639386205185077;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
ab8cdf532eab938a5bf8c4e3b31e74dc;petroleum slack wax production, petroleum refinery operation;RoW;petroleum slack wax;;market for petroleum;0.3875387778684898;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
ab8cdf532eab938a5bf8c4e3b31e74dc;petroleum slack wax production, petroleum refinery operation;RoW;petroleum slack wax;;market for petroleum;0.8391147792549947;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
ab8cdf532eab938a5bf8c4e3b31e74dc;petroleum slack wax production, petroleum refinery operation;RoW;petroleum slack wax;;market for petroleum;0.0009738245069557738;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
abfb8ea549de3001888835bbbb25de87;containerboard production, unspecified;US;containerboard, unspecified;;market for petroleum;7.638091258816127e-06;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
acbb595502133180f43cafd405a49feb;base oil production, petroleum refinery operation;RoW;base oil;;market for petroleum;0.41093539422882985;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
acbb595502133180f43cafd405a49feb;base oil production, petroleum refinery operation;RoW;base oil;;market for petroleum;0.8897740879324421;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
acbb595502133180f43cafd405a49feb;base oil production, petroleum refinery operation;RoW;base oil;;market for petroleum;0.0010326165548557476;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
ae095e3c5dd43de0379584a1bb18e076;liquefied petroleum gas production, petroleum refinery operation;CO;liquefied petroleum gas;;market for petroleum;1.1975007151961876;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
b1b3b47eb0e3d7b0317ae9e38b32c247;diesel production, petroleum refinery operation;RoW;diesel;;market for petroleum;0.3417456396818302;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
b1b3b47eb0e3d7b0317ae9e38b32c247;diesel production, petroleum refinery operation;RoW;diesel;;market for petroleum;0.7399616074040685;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
b1b3b47eb0e3d7b0317ae9e38b32c247;diesel production, petroleum refinery operation;RoW;diesel;;market for petroleum;0.0008587534927417734;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
b272d999e7f2eb222acc4571fecfbaff;C3 hydrocarbon production, mixture, petroleum refinery operation;Europe without Switzerland;C3 hydrocarbon mixture;;market for petroleum;1.170856374961072;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
b3fcc4e8e4fc539d2e9a2995a5a1d275;liquefied petroleum gas production, petroleum refinery operation;Europe without Switzerland;liquefied petroleum gas;;market for petroleum;1.186558260338274;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
b42642b41f907c4b302fe026ca81f405;petroleum refinery operation;CH;petrol, unleaded;;market for petroleum;1.0079314384786875;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
b546b7da2dcba817a90bae727b5db512;light fuel oil production, petroleum refinery operation;CO;light fuel oil;;market for petroleum;1.0694926642144154;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
b5b50fb7b97002e04ca9cc989ea7e31d;base oil production, petroleum refinery operation;Europe without Switzerland;base oil;;market for petroleum;1.3017420987161277;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
b64dae1cefcbb8112c6fa7e01236c14c;base oil production, petroleum refinery operation;IN;base oil;;market for petroleum;1.3147947790556247;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
b71d498b7e90a025b862a0551610fafd;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for petroleum;0.37457403195954747;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
b71d498b7e90a025b862a0551610fafd;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for petroleum;0.8110429822562154;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
b71d498b7e90a025b862a0551610fafd;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for petroleum;0.000941246122511193;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
b73da65fc717da7ab15b41f2dc3e5a7f;petroleum slack wax production, petroleum refinery operation;PE;petroleum slack wax;;market for petroleum;1.2309228099786063;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
ba5773afa42479c6f2d745c3903be490;liquefied petroleum gas production, petroleum refinery operation;PE;liquefied petroleum gas;;market for petroleum;1.1867462450297959;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
bcbde121a5f004fab19d422b13e03150;light fuel oil production, petroleum refinery operation;Europe without Switzerland;light fuel oil;;market for petroleum;1.0767701397747949;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
bda600222bb830425bef7f610ec0da37;C3 hydrocarbon production, mixture, petroleum refinery operation;CO;C3 hydrocarbon mixture;;market for petroleum;1.1814874520894867;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
beaa234b36ed9d306b66ed34a2341751;liquefied petroleum gas production, petroleum refinery operation;BR;liquefied petroleum gas;;market for petroleum;0.07512886645907674;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
bf41266390e3cc9bf260a69ccab54140;heavy fuel oil production, petroleum refinery operation;CO;heavy fuel oil;;market for petroleum;0.9892638491143476;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
bf92807211ec84e8f72b169d81f3c997;reformate production, petroleum refinery operation;BR;reformate;;market for petroleum;0.06687694739209195;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
c1dff9340d964532b849836b7565acfb;reformate production, petroleum refinery operation;IN;reformate;;market for petroleum;1.0522560137777768;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
c289c10490ae3ab9d2285d38755619af;liquefied petroleum gas production, petroleum refinery operation;IN;liquefied petroleum gas;;market for petroleum;1.2713387677428405;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
c2d6382f5475a41a532eee6395e7bfb9;containerboard production, unspecified;US;electricity, medium voltage;;market for petroleum;1.2772727857552054e-06;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
c357160e3c678828bdbad2ac1deb8864;smelting and refining of nickel concentrate, 7% Ni;CN;steam, in chemical industry;;market for petroleum;0.00018045384593499882;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
c4631b67736ce2439e4868f68bd8cb2e;petroleum slack wax production, petroleum refinery operation;Europe without Switzerland;petroleum slack wax;;market for petroleum;1.2276273816304402;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
c7cf571e5175aa5d01e44a386009bcec;market for petroleum;RoW;petroleum;;market for petroleum;0.000342;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
c83ad69883d593d150526a989c4375be;C3 hydrocarbon production, mixture, petroleum refinery operation;PE;C3 hydrocarbon mixture;;market for petroleum;1.1720971996071041;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
ce2b7bac9fbc144a8f1ecb742b19ff03;petroleum refinery operation;CH;liquefied petroleum gas;;market for petroleum;0.9830931778063989;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
d0233422b0391e12d019a2c88c67bae9;sulfur production, petroleum refinery operation;RoW;sulfur;;market for petroleum;0.01313090507893263;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
d0233422b0391e12d019a2c88c67bae9;sulfur production, petroleum refinery operation;RoW;sulfur;;market for petroleum;0.028431571615436857;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
d0233422b0391e12d019a2c88c67bae9;sulfur production, petroleum refinery operation;RoW;sulfur;;market for petroleum;3.2995916524033464e-05;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
d17929d679852819c113bbae6c906203;diesel production, petroleum refinery operation;ZA;diesel;;market for petroleum;1.078492775158339;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
d39206b4fbb4f27b8ed62fea15dda179;diesel production, petroleum refinery operation;CO;diesel;;market for petroleum;1.0752493530243632;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
d5250e9fea561a7906a4f2f4b9351464;C3 hydrocarbon production, mixture, petroleum refinery operation;ZA;C3 hydrocarbon mixture;;market for petroleum;1.165420878387579;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
d5ae8d7b11d658b8b0b3565998db9070;kerosene production, petroleum refinery operation;BR;kerosene;;market for petroleum;0.0682260550888778;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
d83e9aee67b5c67c9a08b663c6a694e5;refinery gas production, petroleum refinery operation;PE;refinery gas;;market for petroleum;1.2101875101258939;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
dcf7f57b71d3942e163bf459dd4535ce;petroleum refinery operation;CH;diesel;;market for petroleum;0.9932662142686198;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
decd25dbdfda7652eaf999dcfd8d50ea;petrol production, unleaded, petroleum refinery operation;ZA;petrol, unleaded;;market for petroleum;1.090460843612303;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
df8ed95c6dfd9d000dd357015d77033d;smelting and refining of nickel concentrate, 7% Ni;CN;nickel, class 1;;market for petroleum;0.14525487678243268;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
dff05440afe7724185addcbf4dc5af93;naphtha production, petroleum refinery operation;BR;naphtha;;market for petroleum;0.06734792976023958;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
e1256149c235669e38fc54ffd14af362;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;market for petroleum;0.3696172433114886;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
e1256149c235669e38fc54ffd14af362;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;market for petroleum;0.8003103411638678;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
e1256149c235669e38fc54ffd14af362;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;market for petroleum;0.0009287904857157498;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
e196eebb57acc7fab45a2f82ff5d8064;base oil production, petroleum refinery operation;ZA;base oil;;market for petroleum;1.2997680885966776;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
e682bf65f0a20228ae1cdfecffd5166d;hydrogen production, gaseous, petroleum refinery operation;Europe without Switzerland;hydrogen, gaseous;;market for petroleum;3.0368741063147096;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
e74e305d14adee3da2dfeee1bdd43f12;diesel production, petroleum refinery operation;IN;diesel;;market for petroleum;1.0930854939119388;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
e9366c5ad8a334e9bfefac4606770539;electricity production, medium voltage, petroleum refinery operation;Europe without Switzerland;electricity, medium voltage;;market for petroleum;0.2618628754819816;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
e9726a811906e445b7c3712f6b9c28f9;naphtha production, petroleum refinery operation;PE;naphtha;;market for petroleum;1.0639650103322222;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
ebfea6e73610bbb327b242dca27e8ae3;liquefied petroleum gas production, petroleum refinery operation;ZA;liquefied petroleum gas;;market for petroleum;1.180576570963331;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
f2b58d8752372e27fc358f4a1b6b6bb5;refinery gas production, petroleum refinery operation;BR;refinery gas;;market for petroleum;0.0766108395267519;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
f33d5c241362354401b2b018863cfc5e;heavy fuel oil production, petroleum refinery operation;ZA;heavy fuel oil;;market for petroleum;0.9725148432889417;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
f4e8f9e773206c58d4a9ce05bdfb1e69;diesel production, petroleum refinery operation;Europe without Switzerland;diesel;;market for petroleum;1.0825660005786404;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
f5fae4a113418287906730a3839f964f;sulfur production, petroleum refinery operation;CO;sulfur;;market for petroleum;0.053179628496819904;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
f77583378094e572437b46eb6087ac06;diesel production, low-sulfur, petroleum refinery operation;Europe without Switzerland;diesel, low-sulfur;;market for petroleum;1.1462130414374232;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
f7eda748e505e1e21c3c30c791b2a997;naphtha production, petroleum refinery operation;RoW;naphtha;;market for petroleum;0.33639211978261274;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
f7eda748e505e1e21c3c30c791b2a997;naphtha production, petroleum refinery operation;RoW;naphtha;;market for petroleum;0.7283699476141067;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
f7eda748e505e1e21c3c30c791b2a997;naphtha production, petroleum refinery operation;RoW;naphtha;;market for petroleum;0.0008453009321876847;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
f8646e39503e2a8a5a49cde3b98e26b8;kerosene production, petroleum refinery operation;PE;kerosene;;market for petroleum;1.0769876782360746;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
f8cab547032d29701d702fe5bd51b5a8;kerosene production, petroleum refinery operation;Europe without Switzerland;kerosene;;market for petroleum;1.0835739763706165;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
f9cbfcf4cbeffe44f69bf175c6148603;petrol production, unleaded, petroleum refinery operation;Europe without Switzerland;petrol, unleaded;;market for petroleum;1.092707279493726;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
fb64403e133919b65febc6abbe10a6ad;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;market for petroleum;0.34494704989439495;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
fb64403e133919b65febc6abbe10a6ad;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;market for petroleum;0.7468934314620277;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
fb64403e133919b65febc6abbe10a6ad;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;market for petroleum;0.0008667981373034383;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
fbcb28e9a95e4b45aac535c351c76530;diesel production, low-sulfur, petroleum refinery operation;RoW;diesel, low-sulfur;;market for petroleum;0.36183780836301377;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
fbcb28e9a95e4b45aac535c351c76530;diesel production, low-sulfur, petroleum refinery operation;RoW;diesel, low-sulfur;;market for petroleum;0.7834659910954128;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
fbcb28e9a95e4b45aac535c351c76530;diesel production, low-sulfur, petroleum refinery operation;RoW;diesel, low-sulfur;;market for petroleum;0.0009092419789966007;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
fddd1ea5c9bce6404d9b6873b93ebe5e;petrol production, unleaded, petroleum refinery operation;CO;petrol, unleaded;;market for petroleum;1.0963459997371698;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
fe5d86e9888acfd01345a661cea8f17e;sulfur production, petroleum refinery operation;Europe without Switzerland;sulfur;;market for petroleum;0.04159547261089352;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
ffa4308820ee99e0ed078d95d529d837;market for petroleum;Europe without Switzerland;petroleum;;market for petroleum;0.000342;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;petroleum
