code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
3f47b1fc3410c5f0fb5fd55daac68d66;market for waste emulsion paint;Europe without Switzerland;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;-0.0914017341040462;kilogram;waste emulsion paint;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
3f47b1fc3410c5f0fb5fd55daac68d66;market for waste emulsion paint;Europe without Switzerland;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, hazardous waste incineration;-0.0914017341040462;kilogram;waste emulsion paint;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
3f70791d7cb17a60e5bcd00c5cf4da36;treatment of waste paint, sanitary landfill;Europe without Switzerland;waste paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39: Wastes or scraps')];process-specific burdens, municipal waste incineration;0.000112;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
3f7810a5f48d6cc6f1c106e887108fc8;treatment of waste paint, sanitary landfill;CH;waste paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39: Wastes or scraps')];process-specific burdens, municipal waste incineration;0.000112;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
3f841e64b50d56a431716ce4a8357db5;treatment of waste polyethylene terephthalate, municipal incineration;RoW;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-1.0;kilogram;waste polyethylene terephthalate;3028800000.0;production;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
3fb42253d41048738935d6baa04f6ddb;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;EUR;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];treatment of spent solvent mixture, hazardous waste incineration;-0.000227;kilogram;spent solvent mixture;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
3fc90040083e0b3e89272c523511d17a;photovoltaic laminate production, CdTe;US;photovoltaic laminate, CdTe;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for hazardous waste, for incineration;-0.137586033371712;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
40018e3bf71f4f5bb683f34f96b27c1f;inverter, 10 kW, average, at plant;RER;inverter, 10 kW, average, at plant;;[];treatment of hazardous waste, hazardous waste incineration;-0.032977;kilogram;hazardous waste, for incineration;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
40018e3bf71f4f5bb683f34f96b27c1f;inverter, 10 kW, average, at plant;RER;inverter, 10 kW, average, at plant;;[];treatment of municipal solid waste, incineration;-0.62286;kilogram;municipal solid waste;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
40018e3bf71f4f5bb683f34f96b27c1f;inverter, 10 kW, average, at plant;RER;inverter, 10 kW, average, at plant;;[];treatment of waste paperboard, municipal incineration;-4.6614;kilogram;waste paperboard;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
40018e3bf71f4f5bb683f34f96b27c1f;inverter, 10 kW, average, at plant;RER;inverter, 10 kW, average, at plant;;[];treatment of waste polyethylene, municipal incineration;-0.029519;kilogram;waste polyethylene;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
400aa2c13cc34532a7656e57329e62a4;tap water, water balance according to MoeK 2013, at user;IN;tap water, water balance according to MoeK 2013, at user;;[];treatment of waste wood, untreated, municipal incineration;-4.17e-06;kilogram;waste wood, untreated;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
400ccb5ccb671b95fc5ec0fbb76bfd0c;market for waste polystyrene;IE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.427746565109878;kilogram;waste polystyrene;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
402dd09e7dd5416bd66e83ccbbb30857;extrusion, co-extrusion of plastic sheets;RoW;extrusion, co-extrusion;;[('EcoSpold01Categories', 'plastics/processing'), ('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('CPC', '89200: Moulding, pressing, stamping, extruding and similar plastic manufacturing services')];treatment of waste plastic, mixture, municipal incineration;-0.000168112;kilogram;waste plastic, mixture;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
4034a73a5c9ff0a78e79deb8a5a4e6d3;market for municipal solid waste;AT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.933488;kilogram;municipal solid waste;0.0;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
4058f78a8d26382f413718ee002485ae;wood preservative production, water-based, outdoor use, no ground contact;GLO;wood preservative, water-based, outdoor use, no ground contact;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.005021873358302438;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
4058f78a8d26382f413718ee002485ae;wood preservative production, water-based, outdoor use, no ground contact;GLO;wood preservative, water-based, outdoor use, no ground contact;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.002415;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
4058f78a8d26382f413718ee002485ae;wood preservative production, water-based, outdoor use, no ground contact;GLO;wood preservative, water-based, outdoor use, no ground contact;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-6.31266416975625e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
406e3c6857df81e743bbdb61b2f06474;market for waste wood, untreated;AL;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.0392054053825304;kilogram;waste wood, untreated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
408aaf2ed0defe9d36f5c2a6cef0f31f;market for bilge oil;CH;bilge oil;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of bilge oil, hazardous waste incineration;-0.5;kilogram;bilge oil;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
408aaf2ed0defe9d36f5c2a6cef0f31f;market for bilge oil;CH;bilge oil;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of bilge oil, hazardous waste incineration, with energy recovery;-0.5;kilogram;bilge oil;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
40906cf0a1bd75f14f156ac72e6aff7f;power block installation, solar thermal parabolic trough, 50 MW;ZA;power block, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-23978.0;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
40b7ef52cc5a673c868032aa65aa138b;reformate production, petroleum refinery operation;PE;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for incineration;-0.0002943371744271316;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
40d2ede664dd47989655a02b018f2a86;photovoltaic laminate, CdTe, First Solar Series 6, at plant;MY;photovoltaic laminate, CdTe, First Solar Series 6, at plant;;[];treatment of municipal solid waste, incineration;-0.25201;kilogram;municipal solid waste;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
40ebff84da8fa91dea605c7713f879b3;treatment of waste polyethylene terephthalate, municipal incineration;CH;waste polyethylene terephthalate;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-1.0;kilogram;waste polyethylene terephthalate;0.0;production;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
40ebff84da8fa91dea605c7713f879b3;treatment of waste polyethylene terephthalate, municipal incineration;CH;waste polyethylene terephthalate;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];process-specific burdens, municipal waste incineration;1.0;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
410625dd1e4de1f71562af36aede6b55;treatment of waste gypsum, sanitary landfill;CH;waste gypsum;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39: Wastes or scraps')];process-specific burdens, municipal waste incineration;0.00879;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
411f4c545bf4363fa9bd2fd90ab77f50;market for waste polyethylene terephthalate;FR;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.61512182868626;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
41a7fefb707b46e39dbe550f9da2c42d;photovoltaic panel production, single-Si wafer;APAC;photovoltaic panel, single-Si wafer;;[];treatment of municipal solid waste, incineration;-0.03;kilogram;municipal solid waste;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
41a7fefb707b46e39dbe550f9da2c42d;photovoltaic panel production, single-Si wafer;APAC;photovoltaic panel, single-Si wafer;;[];treatment of waste mineral oil, hazardous waste incineration;-0.0016062;kilogram;waste mineral oil;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
41a7fefb707b46e39dbe550f9da2c42d;photovoltaic panel production, single-Si wafer;APAC;photovoltaic panel, single-Si wafer;;[];treatment of waste plastic, mixture, municipal incineration;-0.028063;kilogram;waste plastic, mixture;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
41a7fefb707b46e39dbe550f9da2c42d;photovoltaic panel production, single-Si wafer;APAC;photovoltaic panel, single-Si wafer;;[];treatment of waste polyvinylfluoride, municipal incineration;-0.0042938;kilogram;waste polyvinylfluoride;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
41d2dd72137fec4542d24c48a2c38836;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;calcium chloride;;"[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for incineration;-0.00016968522806128623;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
420d26df1f2ad9e7a08ac170a7d0df7c;market for waste wood, untreated;NL;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.969427058257102;kilogram;waste wood, untreated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
4234ac59c9454ba2a2e0b5dedd4ca349;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;EUR;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;;[];treatment of spent solvent mixture, hazardous waste incineration;-7e-06;kilogram;spent solvent mixture;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
4235ac51e25e421383928ed6a71f9beb;methane, from biological methanation, with carbon from municipal waste incineration plant;RER;methane, from biological methanation;;[];methane, from biological methanation, with carbon from municipal waste incineration plant;1.0;kilogram;methane, from biological methanation;;production;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
4235ac51e25e421383928ed6a71f9beb;methane, from biological methanation, with carbon from municipal waste incineration plant;RER;methane, from biological methanation;;[];carbon dioxide, captured at municipal solid waste incineration plant, for subsequent reuse;2.75;kilogram;carbon dioxide, captured and reused;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
4238a9e12dd24a1f889a6c5308c097c9;photovoltaic laminate, CIS, at plant;DE;photovoltaic laminate, CIS, at plant;;[];treatment of waste glass, municipal incineration;-3.44;kilogram;waste glass;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
4248eeec6347137c574193a2d78dbb4a;bisphenol A epoxy based vinyl ester resin production;RER;bisphenol A epoxy based vinyl ester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34790: Other plastics in primary forms; ion exchangers')]";market for hazardous waste, for incineration;-0.00018613455512670046;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
4248eeec6347137c574193a2d78dbb4a;bisphenol A epoxy based vinyl ester resin production;RER;bisphenol A epoxy based vinyl ester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34790: Other plastics in primary forms; ion exchangers')]";market for hazardous waste, for incineration;-4.86544487329955e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
