code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
32056cf7ce2048329b7f798aeb23f953;cement production, type ICo;CAZ;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3233470a9e0649e8bd7d8414a285f360;cement production, CEM II/A;World;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3246153e750845445c7438afe894c6f6;treatment of municipal solid waste, incineration;CH;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3278f82f9ebeed03e9eb9282d1a204a1;treatment of residues, MSWI-WWT, WW from hard fibreboard production, residual material landfill;RER;residues, MSWI-WWT, WW from hard fibreboard production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
32ac4a64d1de4028bee0938fe53d66c5;cement production, CEM IV/A;OAS;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
32b0f79636b248e280540d36ee98f2de;cement production, type general use;OAS;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
33f187d2b8bdb52c593510b899b17759;deep well drilling, for deep geothermal power;IT;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3408c0fba8d84ccf87d2b5e34a0a54e6;cement production, Portland;MEA;cement, Portland;;market for cement factory;5.33398984643224e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
342b2524e33794153940304ee237d4c1;maintenance, transmission network, electricity, high voltage direct current aerial line;RoW;maintenance, transmission network, electricity, high voltage direct current aerial line;;market for cement, unspecified;0.065;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3437b042292f4aefb7214feaa7d1893c;cement production, CP II-Z;CAZ;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
34747f5b32864ce68090c0b92b4f38b8;cement production, type general use;MEA;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
347e83724341fcc3334baed9dc95cb2d;treatment of waste polyethylene terephthalate, municipal incineration with fly ash extraction;CH;waste polyethylene terephthalate;;market for cement, unspecified;0.0013481;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3494077cdf84adf7cfa964bc832c9398;concrete production, 30MPa, for building construction, with cement, CEM III/A;GLO;concrete, 30MPa;;market for cement, CEM III/A;342.54;kilogram;cement, CEM III/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3495de6771bc55f51d66d91040b361c1;treatment of residue from mechanical treatment, desktop computer, municipal waste incineration;CH;residue from mechanical treatment, desktop computer;;market for cement, unspecified;0.0054024;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
34b2b6e0f42548b99b84c8356b6e7c7a;cement production, type I-PM;CAZ;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for cement, unspecified;0.013099745011096484;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
355e674519184ca1bfc9f81a8aa6cb79;cement production, type general use;IND;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3594ade3830148eb4882d13dcedc191e;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;waste graphical paper;;market for cement, unspecified;0.0035794;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
35a61b8063319acc696862a126bd07a7;treatment of sludge from FeCl3 production, underground deposit;RoW;sludge from FeCl3 production;;market for cement mortar;0.000687;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
35a61b8063319acc696862a126bd07a7;treatment of sludge from FeCl3 production, underground deposit;RoW;sludge from FeCl3 production;;market for cement, unspecified;0.4580000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
35d01c7af02c42c581ed4009219dbf55;cement production, CEM III/C;JPN;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
35defe9e82dfff111e8467f921419658;treatment of refinery sludge, hazardous waste incineration;CH;refinery sludge;;market for cement, unspecified;0.0055749;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
361f41ebb0b63f7b3ac90a513c27183f;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;CH;residue from shredder fraction from manual dismantling;;market for cement, unspecified;0.0069219;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
36b5cc31b95eedda15b0e07843153816;ground granulated blast furnace slag production;US;ground granulated blast furnace slag;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
36cf71865da8700d56619b36e27f2bfb;concrete production, 25MPa, for building construction, with cement, CP-II-F;BR;concrete, 25MPa;;market for cement, CP II-F;267.804;kilogram;cement, CP II-F;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
36d8120e3a724d3e8d2e6a2a3c263759;cement production, CEM II/A-S;OAS;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
36ebb8106f1d5108dafff43b28ed2503;treatment of waste polyvinylchloride, sanitary landfill;RoW;waste polyvinylchloride;;market for cement, unspecified;2.45e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3721cb62cb8fa6fe36b6d658d5e1167f;treatment of hard coal ash, sanitary landfill;RoW;hard coal ash;;market for cement, unspecified;0.000128;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3775eaa6c0124c288dbc9aeb8982aa6b;cement production, type IS;USA;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
38251ec324134c12a9955c5f527eeee7;cement production, type I (SM);SSA;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
383e2f5ceaaa4f19a275cfce68b2ca9e;cement production, type ICo;CHA;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
387a0533cfc7ab0c5ff7a4a35be43688;treatment of waste sealing sheet, polyvinylchloride, municipal incineration;CH;waste sealing sheet, polyvinylchloride;;market for cement, unspecified;0.00926;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
38b0517438c44afb9bfa4129f331791c;cement production, CP II-Z;USA;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
38b4317187a596b150947a291b2f223d;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;market for cement, Portland;0.06237097526802646;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
38cd36e3b38148938b253a20616bef05;deep well drilling, for deep geothermal heat;RU;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
38da626a4ccf45c393629cbec812f7ab;cement production, type S;REF;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
391ef6581ff8b52c9cefbb7af4d72fbe;market for cement, unspecified;CO;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
395e6d0377044f57aba39b34bd665351;cement production, CP IV;NEU;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3962c6614a68a912b1236ea45db763e7;electricity production, nuclear, pressure water reactor;ES;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
397ccb4506d6a14f0891fefaca32555d;treatment of waste polyvinylchloride, municipal incineration with fly ash extraction;CH;waste polyvinylchloride;;market for cement, unspecified;0.049089;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
39b7ba0fe3e85c6540ca6ac6e2faf8f6;housing system construction, pig, fully-slatted floor;CH;housing system, pig, fully-slatted floor, per pig place;;market for cement mortar;81.4;kilogram;cement mortar;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
39b7ba0fe3e85c6540ca6ac6e2faf8f6;housing system construction, pig, fully-slatted floor;CH;housing system, pig, fully-slatted floor, per pig place;;market for cement, Portland;191.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
39ef3fab64f3eef42e895490e0e0e089;treatment of green liquor dregs, residual material landfill;RoW;green liquor dregs;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3a947eb8762576180cf2679028552d84;market for cement, type S;US;cement, type S;;market for cement, type S;1.0;kilogram;cement, type S;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3aa06f59da2bf44857b18c9519fa3395;concrete production, 25MPa, for building construction, for interior use, with cement, Portland;North America without Quebec;concrete, 25MPa;;market for cement, Portland;208.095930232558;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3ac0c1ae33fa647adaf78ae466538f53;treatment of residues, MSWI-WWT, WW, average, residual material landfill;RoW;residues, MSWI-WWT, WW, average;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3ae21a791c1e8dad7839beb5b50a4d18;concrete block production;BR;concrete block;;market for cement, Portland;0.058112048;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3aff9958d9fd45a7aa0eacbe9eb87b7d;cement production, CEM II/A;REF;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3b1f2d1e657218341894402884d16d21;lightweight concrete block production, polystyrene;RoW;lightweight concrete block, polystyrene;;market for cement, Portland;0.916;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3b3205f5785dd3887a8571a00c204ee0;treatment of bilge oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;bilge oil;;market for cement, unspecified;0.00057019;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3bf271d576a6498ab470d58c0560e232;deep well drilling, for deep geothermal heat;RER;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3bfd50da1f0f4a1f89b6cbef5ddc66d6;cement production, CP IV;JPN;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3cf0e8a56c707cdce7885e5a7435312b;treatment of waste polyethylene, municipal incineration with fly ash extraction;CH;waste polyethylene;;market for cement, unspecified;0.0021562;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3cf164cfa7815364e98b7fb3b2445c65;treatment of municipal solid waste, incineration;CA-ON;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3d0ff6a87049ddea69f6004f7f291d1e;treatment of waste polyethylene, municipal incineration;CH;waste polyethylene;;market for cement, unspecified;0.0023;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3d13a517353e1e6fff9b7d2da4961d75;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;RoW;residue from shredder fraction from manual dismantling;;market for cement, unspecified;0.007129600000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3d1aeca0d8ec112efd2aefe5fe9cad26;electricity production, nuclear, pressure water reactor;CN-HA;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3d70332c0e1270efeb960b38e3eccbd5;sewer grid construction, 5E9l/year, 110 km;CH;sewer grid, 5E9l/year, 110 km;;market for cement, unspecified;142000.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3d8dd5bfeb5ed05a5b0f028d0fa8e37a;electricity production, nuclear, boiling water reactor;US-TRE;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3da4492dfd5f41118b6604d5e532c564;cement production, type ICo;EUR;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3da53dc2e6f31b261fc537fa7f83221e;concrete production, 30MPa, for building construction, for interior use, with cement ZN/D, with 50% RC-C aggregates;CH;concrete, 30MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;310.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3dbda194cf4094ba82004ff0a1b5cdb9;treatment of waste plastic, industrial electronics, municipal incineration;RoW;waste plastic, industrial electronics;;market for cement, unspecified;0.008610500000000002;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3dcaa29de87ddd75ad12e4b8ebc030e3;pipeline construction, natural gas, high pressure distribution network;CH;pipeline, natural gas, high pressure distribution network;;market for cement, unspecified;3900.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3dd81ecb54f74ddea4495953bd321d9d;cement production, CP II-F;OAS;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3de76131c530f756e972779b25046622;treatment of residues, MSWI[F]-WWT, WW from CRT production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from CRT production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3df84dcd2bc9efcc8375165e5b8e3b40;deep well drilling, for deep geothermal power;CH;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3e2c190c952fc5c4c265e6e4274d3fce;treatment of bilge oil, hazardous waste incineration;Europe without Switzerland;bilge oil;;market for cement, unspecified;0.00057019;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3e45f39894a67d132c62ded827a1786a;concrete production, 40MPa, for building construction, with cement, CP-II-E;BR;concrete, 40MPa;;market for cement, CP II-E;371.604;kilogram;cement, CP II-E;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3e70e4045b998d72cecfaa38cdfd928f;market for cement, type general use;CO;cement, type general use;;market for cement, type general use;1.0;kilogram;cement, type general use;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3ea4ae4edc2a4c5091877529f5483c4c;cement production, type I-PM;MEA;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3ea57e27305d4728a02e631afaa6f505;cement production, CEM IV/A;LAM;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3eb414cecf71ad39f9b0df5dc57b69c5;electricity production, nuclear, boiling water reactor;GB;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3eca85ab277c4e62088f3b25d881c6a2;market for cement, Portland;CH;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3ef524654a30a1be0503dd6a412b2b27;electricity production, nuclear, pressure water reactor;BG;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3f04d809fab9831c3cd185addeb22ebb;treatment of waste rubber, unspecified, municipal incineration;CH;waste rubber, unspecified;;market for cement, unspecified;0.0107;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3f70791d7cb17a60e5bcd00c5cf4da36;treatment of waste paint, sanitary landfill;Europe without Switzerland;waste paint;;market for cement, unspecified;9.72e-07;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3f7810a5f48d6cc6f1c106e887108fc8;treatment of waste paint, sanitary landfill;CH;waste paint;;market for cement, unspecified;9.72e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
3f841e64b50d56a431716ce4a8357db5;treatment of waste polyethylene terephthalate, municipal incineration;RoW;waste polyethylene terephthalate;;market for cement, unspecified;0.0025065;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
40ebff84da8fa91dea605c7713f879b3;treatment of waste polyethylene terephthalate, municipal incineration;CH;waste polyethylene terephthalate;;market for cement, unspecified;0.00142;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
40f1982a942a4a57bb4b23a2d2804387;cement production, CP II-E;OAS;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
410625dd1e4de1f71562af36aede6b55;treatment of waste gypsum, sanitary landfill;CH;waste gypsum;;market for cement, unspecified;0.000237;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
41288c6ac18bce5ef06f9397d82bd5ab;treatment of residues, MSWI[F]-WWT, WW from soft fibreboard production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from soft fibreboard production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
4180a0ae0e6747b989778c8fdcd2130e;cement production, Pozzolana Portland;EUR;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
4200c50922144361ae10b6702f3e3a5c;cement production, CEM II/B-V;EUR;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
423ac05f4ffed22bbdc020f616c9eda3;lime mortar production;CH;lime mortar;;market for cement, Portland;0.56;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
42a806c51b434eafb96e35b6543dbd72;cement production, CEM III/C;MEA;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
432f13c30c6e4e51ba92118805d22a0f;cement production, CP IV;LAM;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
43a469f144c84424b2530c7d9f989c08;cement production, CEM II/B-L;NEU;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
43d98fd54adc968020ed9fe7b73dbbe6;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;refinery sludge;;market for cement, unspecified;0.0055749;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
442c228dec2e422baf8046f7b691b102;deep well drilling, for deep geothermal heat;RAF;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
4478a0e2ab284f0f82834c2d0a201b49;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;waste wood, untreated;;market for cement, unspecified;0.00050533;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
4499eda1f84de48ca09d240f147e26ae;treatment of residues, MSWI[F]-WWT, WW from pig iron production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from pig iron production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
44a1182a96d51845ecf6840a470d1b95;treatment of residues, MSWI[F]-WWT, WW from black chrome coating, residual material landfill;CH;residues, MSWI[F]-WWT, WW from black chrome coating;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
44b2c72b2df74d7295a36168cf7e7302;cement production, CEM II/A;CHA;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
44c59b155b410b7eb4885d195a1f9d35;treatment of waste gypsum, sanitary landfill;Europe without Switzerland;waste gypsum;;market for cement, unspecified;0.000237;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.00557846651439043;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.5673417274944309;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.042447629135265605;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.06980887652523184;kilogram;cement, Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.01236875773304833;kilogram;cement, Portland;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.042579264961833604;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.06692258536857242;kilogram;cement, Portland;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.02117269291959727;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.09764194307048986;kilogram;cement, Portland;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.025959614551860223;kilogram;cement, Portland;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.026941193344206877;kilogram;cement, Portland;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.02123724838107261;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
4560c57a2a2603685335e884b8a95c57;electricity production, nuclear, boiling water reactor;US-WECC;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
4579cc43b45faa97ecdecd15ffa292c9;treatment of residue from Na-dichromate production, residual material landfill;CH;residue from Na-dichromate production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
458150cf4e1e19f04c5225c4a5f7dafd;hydropower plant construction, run-of-river;Europe without Switzerland;hydropower plant, run-of-river;;market for cement, Portland;2320000000.0;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
46257c0743e1901088617f7d83825a33;treatment of digester sludge, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for cement, unspecified;0.07138828535601346;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
