code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
6f744ca20bb05503e5ff424212f6377d;aluminium production, primary, liquid, Söderberg;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
70af9c380f9c4aff9db399f91cc178ba;pig iron production;EUR;pig iron;;market for coke;9.39963329559186;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
74332f185f57417db00d4629163c47b0;steel production, converter, low-alloyed;NEU;steel, low-alloyed;;market for coke;0.00017919814002239555;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
7486fd18c51155e1e43ad5279baeec41;quicklime production, in pieces, loose;RoW;quicklime, in pieces, loose;;market for coke;0.0007464;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
752ec9011984449f8264920191c66119;steel production, converter, unalloyed;CHA;steel, unalloyed;;market for coke;0.0001768888957932524;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
7b98335627d04040862513b694bd8e5e;steel production, converter, unalloyed;World;steel, unalloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
7bd3ef723dd131e9cee21c6ae7376adb;aluminium production, primary, liquid, prebake;UN-OCEANIA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
80d64abcff6f8f5c83267d995c5abb82;aluminium production, primary, liquid, prebake;CA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
8162d8c1ce244492bcbe6d8cec700782;steel production, converter, low-alloyed;SSA;steel, low-alloyed;;market for coke;0.00017373426957221122;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
82ddf7405be5c3f6033ebd55e303ccdd;barium carbonate production;GLO;barium carbonate;;market for coke;5.25633643331192;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
83237c344c83adaa165667c3a0b7126f;stone wool production;CH;stone wool;;market for coke;5.2453;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
83e637350701f3dffff804f6b684ddae;maintenance, locomotive;RER;maintenance, locomotive;;market for coke;2330.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
8563b0cbc2b5446bad1262106389a0cc;steel production, converter, unalloyed;JPN;steel, unalloyed;;market for coke;0.00017676816677450732;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
8677d457c240458671eb24e60d9e86ce;barium sulfide production;GLO;barium sulfide;;market for coke;4.936594536;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
894f9a9e51c64642a3c2f9b5d3147865;pig iron production;SSA;pig iron;;market for coke;9.220769132160164;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
8996f8b5c7bdb1b9df7f7e1f2d04a53c;silicon production, metallurgical grade;RoW;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
8bac6d54d7618b4f7fbe9f141c2995f9;aluminium production, primary, liquid, prebake;IAI Area, South America;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
93a6c204f49f6d17840cc263d2771193;heat production, hard coal coke, stove 5-15kW;Europe without Switzerland;heat, central or small-scale, other than natural gas;;market for coke;1.43;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
960951e8c699b0a8323a7383df1e46fa;beet sugar production;CH;sugar, from sugar beet;;market for coke;0.011240968316648269;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
983cdb4d5c672e5cf56d6e3db5fe1413;sulfate pulp production, from eucalyptus, bleached;RoW;heat, district or industrial, other than natural gas;;market for coke;9.394468486250935e-05;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
99c1d8bf5fd31ffcfb85e20d0f49e7f2;sulfate pulp production, from eucalyptus, bleached;RER;sulfate pulp, bleached;;market for coke;0.06240451563401406;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
9af0cfd682cc42f28698df914e0b066c;steel production, converter, unalloyed;IND;steel, unalloyed;;market for coke;0.00017436623704781634;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
a2fe983d8f1da3f25a9c2c29efa381dd;aluminium production, primary, liquid, Söderberg;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
a72992cc526340299ec70de1e81ebbd5;steel production, electric, low-alloyed;USA;steel, low-alloyed;;market for coke;0.003275105977690418;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
a8132557ecd013681c3b9d1af4e5003f;sulfate pulp production, from eucalyptus, bleached;RER;electricity, high voltage;;market for coke;0.017174425851952602;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
ae6da318f0774f478ebad366c8174a80;steel production, electric, low-alloyed;SSA;steel, low-alloyed;;market for coke;0.003209871763403705;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
afd68407670f42ee9656ee7e347e4c12;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for coke;0.00017927507876162605;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
b2cf340f631240a59ce716963a115858;pig iron production;CHA;pig iron;;market for coke;9.388197700824849;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
b7f7f1a837a30ee87f0934066fd1fe9f;graphite production, battery grade;RoW;graphite, battery grade;;market for coke;40.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
b871e9ee2d474b8b8eeb16ec87d8b25b;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for coke;0.0031950549429755636;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
c00f0b595aaa58928fac8b6eade9a064;ferrochromium production, high-carbon, 68% Cr;KZ;ferrochromium, high-carbon, 68% Cr;;market for coke;16.8583333333333;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
c652b590ff3ae7a9260e130e69f01b48;aluminium production, primary, liquid, Söderberg;RoW;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
c6ca475fb39b46e8ba33d3b634c56f65;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for coke;0.00017566710230251546;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
c7267ffe66dd69be0861ae656edead3e;beet sugar production;RoW;sugar, from sugar beet;;market for coke;0.011240968316648293;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
ca390c69a73fdc113145b9c9f10fede7;graphite production, battery grade;CN;graphite, battery grade;;market for coke;40.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
ca47ba34f37563e562134fea0050ea36;aluminium production, primary, liquid, prebake;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
cd9559775aa33f21ab1f584b2f1727e6;silicon production, metallurgical grade;NO;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
d4acfa901da236976977fa51ebf8b604;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;market for coke;0.006416580425036727;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
d519398c9d973f380b5f3b71fa968183;boron carbide production;GLO;boron carbide;;market for coke;1.4987;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
d55e00b8c01e4122afab916be6ddb5d7;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for coke;0.00017710436097576534;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
d613e4733a8d06417677b1e2b87e4cba;beet sugar production;CH;molasses, from sugar beet;;market for coke;0.0013148839085987652;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
d7daf44abc254b518868e1da0fd738e4;steel production, converter, low-alloyed;JPN;steel, low-alloyed;;market for coke;0.00017676816677450732;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
d7de137391f0a1cbc7f77d807dd37844;calcium carbide production, technical grade;RoW;calcium carbide, technical grade;;market for coke;17.9;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
dc4d789243dc482a87cf6c048a246473;pig iron production;USA;pig iron;;market for coke;9.284333426223627;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
dd45807e0c094856b5f3a57471c980aa;steel production, converter, unalloyed;OAS;steel, unalloyed;;market for coke;0.000176123724632532;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
dfbcea32c74d4d529ba9ab153f17bf57;steel production, converter, low-alloyed;REF;steel, low-alloyed;;market for coke;0.00017448070872687541;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
e178b3944435bcabc0a57867078e5285;heat production, hard coal coke, stove 5-15kW;RoW;heat, central or small-scale, other than natural gas;;market for coke;1.43;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
e1bd9a06cf694c17bb163630c5221793;steel production, converter, low-alloyed;IND;steel, low-alloyed;;market for coke;0.0007708752808125942;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
e3c05ff080b6fbdc20e3802848dbc45a;quicklime production, in pieces, loose;CA-QC;quicklime, in pieces, loose;;market for coke;0.168;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
e6ceac0d76c845fb85752e9bb8faa4c7;steel production, converter, low-alloyed;CAZ;steel, low-alloyed;;market for coke;0.0001751272470402689;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
e7701184d9b60f4ef1318f7bd64967cf;iron sinter production;RER;iron sinter;;market for coke;1.2766;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
edda8161b904993148067ec6f571ec6a;aluminium production, primary, liquid, Söderberg;IAI Area, South America;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
f14f878108df45abb94a7aa85cbf51b0;steel production, converter, unalloyed;REF;steel, unalloyed;;market for coke;0.00017448070872687541;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
f5d3fe07b43bff6546d502c44cb01bd3;cathode production, for aluminium electrolysis;RER;cathode, for aluminium electrolysis;;market for coke;12.9;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
f7b35670efbfe1966835b4bf2ef9b7ab;strontium carbonate production;GLO;strontium carbonate;;market for coke;4.055018418481459;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
f87bfb049c8c43b98e17ccc492e26a41;steel production, electric, low-alloyed;REF;steel, low-alloyed;;market for coke;0.0031770995013730824;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
f8c2c8512b134cb8b4ded9e06ddb44f6;silicon production, metallurgical grade;US;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
f91947261df12e49ce0382079f4cfb92;iron sinter production;RoW;iron sinter;;market for coke;1.2766;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
f990a4f4666f4da286124cc6264c830c;pig iron production;CAZ;pig iron;;market for coke;9.294699990308576;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
fcca58f659924daf91c6569bd0f8fee1;steel production, converter, unalloyed;CAZ;steel, unalloyed;;market for coke;0.0001751272470402689;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
fd98360dca5146d5b7fb83235a7e91d7;steel production, electric, low-alloyed;IND;steel, low-alloyed;;market for coke;0.011674814156914933;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
ffed97cc15d14431b971a8702e2da588;pig iron production;World;pig iron;;market for coke;9.724;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coke
