code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
00018a2608c38f1e5cdf5f6dbec86312;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;market for tap water;0.18702356463818473;kilogram;tap water;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00018a2608c38f1e5cdf5f6dbec86312;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;market for tap water;0.001622957407805487;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00018a2608c38f1e5cdf5f6dbec86312;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;market for tap water;0.0008697754292254713;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00018a2608c38f1e5cdf5f6dbec86312;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;market for tap water;0.0005705632233845701;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00018a2608c38f1e5cdf5f6dbec86312;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;market for tap water;0.0005262868130381073;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00018a2608c38f1e5cdf5f6dbec86312;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;market for tap water;0.021932298214243393;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00018a2608c38f1e5cdf5f6dbec86312;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;market for tap water;0.0043721281984959665;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00018a2608c38f1e5cdf5f6dbec86312;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;market for tap water;0.25098242607562227;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0013eecac5d35ec768cc8e933c69deb8;treatment of blast furnace gas, in power plant;CN-JS;heat, district or industrial, other than natural gas;;market for water, completely softened;0.0025763369838813603;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0013eecac5d35ec768cc8e933c69deb8;treatment of blast furnace gas, in power plant;CN-JS;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.08587789946254594;kilogram;water, decarbonised;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
001d0d73228572b9594a582327070e2b;electricity production, oil;IN-OR;electricity, high voltage;;market for water, completely softened;0.13984133864043996;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
001d0d73228572b9594a582327070e2b;electricity production, oil;IN-OR;electricity, high voltage;;market for water, decarbonised;0.6965775588618807;kilogram;water, decarbonised;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0038f30a6953ace6e773d680271fa1a3;autoclaved aerated concrete block production;CH;autoclaved aerated concrete block;;market for tap water;0.184;kilogram;tap water;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0043977a3a6c2b84a7826bf8dfb558b6;electricity production, natural gas, conventional power plant;IN-UP;electricity, high voltage;;market for water, completely softened;0.0499379545968861;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0043977a3a6c2b84a7826bf8dfb558b6;electricity production, natural gas, conventional power plant;IN-UP;electricity, high voltage;;market for water, decarbonised;1.66459848656287;kilogram;water, decarbonised;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00441e351532792ba3d5b23b8994dc63;treatment of municipal solid waste, incineration;CZ;municipal solid waste;;market for water, decarbonised;1.39;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00472037470347b8a6c8ee73cc494119;market for petrol, low-sulfur, 20-year period;CHA;petrol, low-sulfur;;market for tap water;0.0006889999999999999;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00526caed75b53426b1973a2c47ab7b6;[sulfonyl]urea-compound production;RER;[sulfonyl]urea-compound;;market for water, decarbonised;2.9656810069085435e-05;kilogram;water, decarbonised;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00526caed75b53426b1973a2c47ab7b6;[sulfonyl]urea-compound production;RER;[sulfonyl]urea-compound;;market for water, decarbonised;0.04670589411846306;kilogram;water, decarbonised;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00526caed75b53426b1973a2c47ab7b6;[sulfonyl]urea-compound production;RER;[sulfonyl]urea-compound;;market for water, decarbonised;0.0017092064933535711;kilogram;water, decarbonised;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00526caed75b53426b1973a2c47ab7b6;[sulfonyl]urea-compound production;RER;[sulfonyl]urea-compound;;market for water, decarbonised;0.03096056355521431;kilogram;water, decarbonised;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00526caed75b53426b1973a2c47ab7b6;[sulfonyl]urea-compound production;RER;[sulfonyl]urea-compound;;market for water, decarbonised;0.009415679022899975;kilogram;water, decarbonised;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0055ccdfc0c1bb9ac36f049f365a02c4;phenol production, from cumene;RoW;acetone, liquid;;market for tap water;4.8106817711621644e-05;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0055ccdfc0c1bb9ac36f049f365a02c4;phenol production, from cumene;RoW;acetone, liquid;;market for tap water;2.5781408570897034e-05;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0055ccdfc0c1bb9ac36f049f365a02c4;phenol production, from cumene;RoW;acetone, liquid;;market for tap water;1.6912323668081398e-05;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0055ccdfc0c1bb9ac36f049f365a02c4;phenol production, from cumene;RoW;acetone, liquid;;market for tap water;1.5599906477575847e-05;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0055ccdfc0c1bb9ac36f049f365a02c4;phenol production, from cumene;RoW;acetone, liquid;;market for tap water;0.0006501052135534451;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0055ccdfc0c1bb9ac36f049f365a02c4;phenol production, from cumene;RoW;acetone, liquid;;market for tap water;0.00012959623785893852;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0055ccdfc0c1bb9ac36f049f365a02c4;phenol production, from cumene;RoW;acetone, liquid;;market for tap water;0.007439484093650096;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
005963c6bc8604befbe9e5db9aef0ca1;treatment of sewage sludge, 70% water, WWT, WW from plywood production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from plywood production;;market for water, decarbonised;1.3242365446352886e-06;kilogram;water, decarbonised;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
005963c6bc8604befbe9e5db9aef0ca1;treatment of sewage sludge, 70% water, WWT, WW from plywood production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from plywood production;;market for water, decarbonised;0.002085512625850745;kilogram;water, decarbonised;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
005963c6bc8604befbe9e5db9aef0ca1;treatment of sewage sludge, 70% water, WWT, WW from plywood production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from plywood production;;market for water, decarbonised;7.631952646134781e-05;kilogram;water, decarbonised;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
005963c6bc8604befbe9e5db9aef0ca1;treatment of sewage sludge, 70% water, WWT, WW from plywood production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from plywood production;;market for water, decarbonised;0.0025333220853892484;kilogram;water, decarbonised;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
005963c6bc8604befbe9e5db9aef0ca1;treatment of sewage sludge, 70% water, WWT, WW from plywood production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from plywood production;;market for water, decarbonised;0.015890838535623463;kilogram;water, decarbonised;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
005963c6bc8604befbe9e5db9aef0ca1;treatment of sewage sludge, 70% water, WWT, WW from plywood production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from plywood production;;market for water, decarbonised;0.0085403661211986;kilogram;water, decarbonised;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
005963c6bc8604befbe9e5db9aef0ca1;treatment of sewage sludge, 70% water, WWT, WW from plywood production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from plywood production;;market for water, decarbonised;0.0013824517743752942;kilogram;water, decarbonised;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
005963c6bc8604befbe9e5db9aef0ca1;treatment of sewage sludge, 70% water, WWT, WW from plywood production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from plywood production;;market for water, decarbonised;0.00010395576739286687;kilogram;water, decarbonised;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
005963c6bc8604befbe9e5db9aef0ca1;treatment of sewage sludge, 70% water, WWT, WW from plywood production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from plywood production;;market for water, decarbonised;0.013489193309198738;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
005963c6bc8604befbe9e5db9aef0ca1;treatment of sewage sludge, 70% water, WWT, WW from plywood production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from plywood production;;market for water, decarbonised;0.00042042910972672065;kilogram;water, decarbonised;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
005963c6bc8604befbe9e5db9aef0ca1;treatment of sewage sludge, 70% water, WWT, WW from plywood production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from plywood production;;market for water, decarbonised;0.0008137977335413289;kilogram;water, decarbonised;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
005963c6bc8604befbe9e5db9aef0ca1;treatment of sewage sludge, 70% water, WWT, WW from plywood production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from plywood production;;market for water, decarbonised;0.0010875372588792227;kilogram;water, decarbonised;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
005963c6bc8604befbe9e5db9aef0ca1;treatment of sewage sludge, 70% water, WWT, WW from plywood production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from plywood production;;market for water, decarbonised;0.002117499015817781;kilogram;water, decarbonised;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
007ff90b68b3b2ff5a74abf44d26eb2f;naphthalene sulfonic acid production;RoW;naphthalene sulfonic acid;;market for tap water;0.00015023293979285265;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
007ff90b68b3b2ff5a74abf44d26eb2f;naphthalene sulfonic acid production;RoW;naphthalene sulfonic acid;;market for tap water;8.051284590938174e-05;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
007ff90b68b3b2ff5a74abf44d26eb2f;naphthalene sulfonic acid production;RoW;naphthalene sulfonic acid;;market for tap water;5.281555139678895e-05;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
007ff90b68b3b2ff5a74abf44d26eb2f;naphthalene sulfonic acid production;RoW;naphthalene sulfonic acid;;market for tap water;4.8716999421344246e-05;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
007ff90b68b3b2ff5a74abf44d26eb2f;naphthalene sulfonic acid production;RoW;naphthalene sulfonic acid;;market for tap water;0.002030215716871247;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
007ff90b68b3b2ff5a74abf44d26eb2f;naphthalene sulfonic acid production;RoW;naphthalene sulfonic acid;;market for tap water;0.0004047165189007847;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
007ff90b68b3b2ff5a74abf44d26eb2f;naphthalene sulfonic acid production;RoW;naphthalene sulfonic acid;;market for tap water;0.0232327894277076;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00c43150179b634dadffb3d5e9a73606;electricity production, hard coal;US-TRE;electricity, high voltage;;market for water, completely softened;0.07194810335568386;kilogram;water, completely softened;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00c43150179b634dadffb3d5e9a73606;electricity production, hard coal;US-TRE;electricity, high voltage;;market for water, decarbonised;1.7987025838920911;kilogram;water, decarbonised;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00c62b0e33e343f99bc4e3676bb179c7;liquefied petroleum gas production, synthetic, from methanol, hydrogen from coal gasification, with CCS, economic allocation, at fuelling station;RER;liquefied petroleum gas, synthetic, vehicle grade;;market for tap water;0.000689;kilogram;tap water;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00f412d1aedba7bf45ac8e166f38c6f5;electricity production, oil;BR-North-eastern grid;electricity, high voltage;;market for water, completely softened;0.0983392152670927;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00f412d1aedba7bf45ac8e166f38c6f5;electricity production, oil;BR-North-eastern grid;electricity, high voltage;;market for water, decarbonised;0.489847216689437;kilogram;water, decarbonised;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00f43d689c784ba383b5d6ef3e22c672;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with waste heat, and grid electricity;LAM;carbon dioxide, captured from atmosphere;;market for tap water;2.585305861206119;kilogram;tap water;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00f43d689c784ba383b5d6ef3e22c672;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with waste heat, and grid electricity;LAM;carbon dioxide, captured from atmosphere;;market for tap water;0.5143114321037567;kilogram;tap water;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00f43d689c784ba383b5d6ef3e22c672;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with waste heat, and grid electricity;LAM;carbon dioxide, captured from atmosphere;;market for tap water;0.3373827066901241;kilogram;tap water;;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00f578817b4b59bd5647ca886e0d07bf;electricity production, natural gas, combined cycle power plant;IR;electricity, high voltage;;market for water, completely softened;0.03447304113161598;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00f578817b4b59bd5647ca886e0d07bf;electricity production, natural gas, combined cycle power plant;IR;electricity, high voltage;;market for water, decarbonised;1.1491013710538631;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00fd2941a09d83ab45d5eebafa6ee56c;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;0.12388439342918313;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00fd2941a09d83ab45d5eebafa6ee56c;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;0.06639213139604402;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00fd2941a09d83ab45d5eebafa6ee56c;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;0.04355251622873674;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00fd2941a09d83ab45d5eebafa6ee56c;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;0.04017278721513926;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00fd2941a09d83ab45d5eebafa6ee56c;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;1.6741471142199824;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00fd2941a09d83ab45d5eebafa6ee56c;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;0.33373546789357017;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
00fd2941a09d83ab45d5eebafa6ee56c;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;19.158115589617346;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0105e3a970d2bf162c500e0285a4b3a9;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;DE;electricity, low voltage;;market for tap water;0.00638536393685136;kilogram;tap water;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
01179220628c4710adcd4f7876aa6d6c;natural graphite concentration;CN;graphite ore, concentrated;;market for tap water;22.027;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
01293e53ae20488194cce9ef18e92f0b;liquefied petroleum gas production, synthetic, from methanol, hydrogen from coal gasification, with CCS, energy allocation, at fuelling station;RER;liquefied petroleum gas, synthetic, vehicle grade;;market for tap water;0.000689;kilogram;tap water;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0142b77c9bf846cbb59094bfea7729d7;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;MEA;hydrogen, gaseous, 30 bar;;market for tap water;10.24;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0145b90f1424449fbea099aca88891ab;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with waste heat, and grid electricity;OAS;carbon dioxide, captured from atmosphere;;market for tap water;3.437;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
01498b61f9834ab7ba6d2f8a5b414a18;market for diesel, low-sulfur, 60-year period;SSA;diesel, low-sulfur;;market for tap water;0.000689;kilogram;tap water;;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
014e700c9c9f2cef7cbf49c0b8eaf48a;market for light fuel oil;CH;light fuel oil;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
015702d2ec08339a6f3268851ee4c3d5;electricity production, nuclear, pressure water reactor;JP;electricity, high voltage;;market for water, decarbonised;2.8374293059126;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
01681cdd81bf3911a2475a926c000316;uranium production, centrifuge, enriched 4.2%;GB;uranium, enriched 4.2%, per separative work unit;;market for water, decarbonised;4.0;kilogram;water, decarbonised;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0176be1c5c595522d96445ccfee6f516;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;SE;electricity, low voltage;;market for tap water;2.68857428920057e-05;kilogram;tap water;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
017e3ac807c7942b531421322403ec0c;treatment of blast furnace gas, in power plant;CN-GZ;heat, district or industrial, other than natural gas;;market for water, completely softened;0.0025763369838813603;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
017e3ac807c7942b531421322403ec0c;treatment of blast furnace gas, in power plant;CN-GZ;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.08587789946254594;kilogram;water, decarbonised;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
018049791dc81b14dc80edcda8833c11;hardwood forestry, eucalyptus ssp., planted forest management;BR-MG;cleft timber, measured as dry mass;;market for tap water;0.0778798848974288;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0180544f80ca89ce5028ef689e8a4eb2;treatment of waste building wood, chrome preserved, municipal incineration with fly ash extraction;CH;waste building wood, chrome preserved;;market for water, decarbonised;0.18684;kilogram;water, decarbonised;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
01817b8149c845149e530d8e8e53d570;biodiesel, from palm oil, at fuelling station;IND;biodiesel, vehicle grade;;market for tap water;0.000689;kilogram;tap water;;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
01ba1032b2954076ba78d1e00312e7e8;market for petrol, low-sulfur;LAM;petrol, low-sulfur;;market for tap water;0.000518264689662792;kilogram;tap water;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
01ba1032b2954076ba78d1e00312e7e8;market for petrol, low-sulfur;LAM;petrol, low-sulfur;;market for tap water;0.00010310170983982788;kilogram;tap water;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
01ba1032b2954076ba78d1e00312e7e8;market for petrol, low-sulfur;LAM;petrol, low-sulfur;;market for tap water;6.763360049738014e-05;kilogram;tap water;;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
01f047d789cb70e0476b00c649b8a2da;electricity production, nuclear, pressure water reactor;IR;electricity, high voltage;;market for water, decarbonised;2.8374293059126;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
01f1a8df94e71384f4e74e8846f4fddd;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CA-NT;electricity, low voltage;;market for tap water;0.0046991655687308;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
01f1fd12acc2e482521eaf49e3da78f3;uranium fuel element production, enriched 4%, for light water reactor;DE;uranium, enriched 4%, in fuel element for light water reactor;;market for water, decarbonised;300.0;kilogram;water, decarbonised;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0214a2d05fe0d8ca4422ea95095db9ff;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;MK;heat, district or industrial, natural gas;;market for water, completely softened;0.003225352411138149;kilogram;water, completely softened;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0214a2d05fe0d8ca4422ea95095db9ff;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;MK;heat, district or industrial, natural gas;;market for water, decarbonised;0.1075117470379383;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0216a56a70f0e8bf430cd3ae34a3f065;heat and power co-generation, wood chips, 6667 kW;IN-TN;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.0005899417636780325;kilogram;water, decarbonised;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
021a6da75cb5f629bcefa53737358321;electricity production, natural gas, conventional power plant;NL;electricity, high voltage;;market for water, completely softened;0.06;kilogram;water, completely softened;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
021a6da75cb5f629bcefa53737358321;electricity production, natural gas, conventional power plant;NL;electricity, high voltage;;market for water, decarbonised;2.0;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0223de0c540e1ed5f97b454f187e6b63;electricity production, natural gas, combined cycle power plant;CL;electricity, high voltage;;market for water, completely softened;0.03995877171682241;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0223de0c540e1ed5f97b454f187e6b63;electricity production, natural gas, combined cycle power plant;CL;electricity, high voltage;;market for water, decarbonised;1.3319590572274105;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
02431276d3f8efac2cbfc799c6604d4d;wheat grain processing, dry milling;ZA;wheat bran;;market for tap water;0.00034409575976740734;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
02468870e1d28d544ba2dfc774a7e0bf;treatment of waste rubber, unspecified, municipal incineration;Europe without Switzerland;waste rubber, unspecified;;market for water, decarbonised;2.2003356192012906;kilogram;water, decarbonised;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
02468870e1d28d544ba2dfc774a7e0bf;treatment of waste rubber, unspecified, municipal incineration;Europe without Switzerland;waste rubber, unspecified;;market for water, decarbonised;0.08052148446954416;kilogram;water, decarbonised;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
02468870e1d28d544ba2dfc774a7e0bf;treatment of waste rubber, unspecified, municipal incineration;Europe without Switzerland;waste rubber, unspecified;;market for water, decarbonised;1.4585660346914078;kilogram;water, decarbonised;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
02468870e1d28d544ba2dfc774a7e0bf;treatment of waste rubber, unspecified, municipal incineration;Europe without Switzerland;waste rubber, unspecified;;market for water, decarbonised;0.44357686163775717;kilogram;water, decarbonised;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
02468cd2a75439d04cb26fc21914bd35;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;SA;electricity, low voltage;;market for tap water;0.00327494739337898;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
02549901fddede26ca49be3cc5b938c7;battery production, Li-ion, LFP, rechargeable, prismatic;CN;battery, Li-ion, LFP, rechargeable, prismatic;;market for tap water;0.0255;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
027245e1f64e0e347477f2baa305742d;treatment of coal gas, in power plant;RS;electricity, high voltage;;market for water, completely softened;0.07006440428771953;kilogram;water, completely softened;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
027245e1f64e0e347477f2baa305742d;treatment of coal gas, in power plant;RS;electricity, high voltage;;market for water, decarbonised;2.190387242211196;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
