code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
8523538642bfdf2b8aab1433a8e4277d;wood preservative production, creosote;RER;wood preservative, creosote;;market for coal tar;1.0;kilogram;coal tar;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
878d9c2141693adcb5340045b77d3e05;hard coal mine operation and hard coal preparation;AU;hard coal;;market for coal slurry;-0.309;kilogram;coal slurry;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
884a9b07ba34da619dbd7573f4928f65;treatment of coal gas, in power plant;CA-NS;electricity, high voltage;;market for coal gas;10.951936211055978;megajoule;coal gas;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
8974345d6fd397f42cd015e43aa96aa9;treatment of coal gas, in power plant;MX;electricity, high voltage;;market for coal gas;14.53318208058649;megajoule;coal gas;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
8a20c28424626c8409c5a94fc34b0f9c;treatment of coal gas, in power plant;AT;electricity, high voltage;;market for coal gas;10.951936211055978;megajoule;coal gas;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
8cd15af52eb7d2c17df3ad25ac952bf8;treatment of coal gas, in power plant;FI;heat, district or industrial, other than natural gas;;market for coal gas;0.5603740694656976;megajoule;coal gas;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
8e63fd0d64c800c8075e3a4c224cb4ca;treatment of coal gas, in power plant;FI;electricity, high voltage;;market for coal gas;10.951936211055978;megajoule;coal gas;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
8ec77bc89ab7b664a20f24be44f91750;treatment of coal gas, in power plant;NL;heat, district or industrial, other than natural gas;;market for coal gas;0.4086894204464515;megajoule;coal gas;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
8edf5acf2e9e663aa04b2888a87eecdf;polystyrene production, general purpose;RER;polystyrene, general purpose;;market for coal slurry;-0.0076097;kilogram;coal slurry;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
91d43e269d6f854f80ffde5d4ffa8c10;treatment of coal gas, in power plant;ES;electricity, high voltage;;market for coal gas;7.035248549468557;megajoule;coal gas;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
92967a75eaff7568315a0d0297369e32;treatment of coal gas, in power plant;BE;heat, district or industrial, other than natural gas;;market for coal gas;0.4678582404771055;megajoule;coal gas;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
987facc3c858052ccb49ea3641dc4e93;treatment of coal gas, in power plant;TW;electricity, high voltage;;market for coal gas;8.701768634474957;megajoule;coal gas;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
a533871b6ea57c29d0f7236bbd6f5dda;treatment of coal gas, in power plant;FR;heat, district or industrial, other than natural gas;;market for coal gas;0.5871683630370823;megajoule;coal gas;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
a75216317f66bffc4c970096fd39fff9;treatment of coal gas, in power plant;PL;electricity, high voltage;;market for coal gas;10.951936211055978;megajoule;coal gas;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
a9809d204a2de77d772d4a7c0abde5cb;treatment of coal gas, in power plant;FR;electricity, high voltage;;market for coal gas;11.47560318639249;megajoule;coal gas;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
ab67110b401a033d465c927669012cf0;hard coal preparation;IN;hard coal;;market for coal slurry;-0.172983;kilogram;coal slurry;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
ad9918976b233495359812ef26309872;nylon 6-6 production;RoW;nylon 6-6;;market for coal slurry;-7.2032e-05;kilogram;coal slurry;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
ae98667e019c816b15198e1aeeeefa47;ethylene production, average;RER;ethylene;;market for coal slurry;-7.3325e-07;kilogram;coal slurry;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
aeeeeacac121c7fbd2d1fe9053fd835d;treatment of coal gas, in power plant;AT;heat, district or industrial, other than natural gas;;market for coal gas;0.5603740694656976;megajoule;coal gas;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
aefd8b0a444ff56acc2bd555c0314970;treatment of coal gas, in power plant;BG;heat, district or industrial, other than natural gas;;market for coal gas;0.5603740694656976;megajoule;coal gas;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
b0128347ecbf1aead141990a7ee051d8;treatment of coal gas, in power plant;CA-ON;electricity, high voltage;;market for coal gas;10.951936211055978;megajoule;coal gas;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
b163fedb6a3ef23bc8990837e3311205;pentane production;RER;pentane;;market for coal slurry;-5.2291e-07;kilogram;coal slurry;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
b5880264c5225202b66e74a66b02fa5b;methyl methacrylate production;RER;methyl methacrylate;;market for coal slurry;-5.9044e-05;kilogram;coal slurry;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
b63e6876358d3d73cb468c8de1ea6b2b;polyvinylidenchloride production, granulate;RoW;polyvinylidenchloride, granulate;;market for coal slurry;-0.0022215;kilogram;coal slurry;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
b7e0f28c7ed86c5f17d79ca42b1b4bbc;treatment of coal gas, in power plant;MX;heat, district or industrial, other than natural gas;;market for coal gas;0.7436144831233421;megajoule;coal gas;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
b954f5ba06eb50f9702fcfd5dc1d8e22;treatment of coal gas, in power plant;RoW;heat, district or industrial, other than natural gas;;market for coal gas;0.5603740694656976;megajoule;coal gas;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
b9b3cc179974912f21fde17ef58498bd;treatment of coal gas, in power plant;CA-NS;heat, district or industrial, other than natural gas;;market for coal gas;0.5603740694656976;megajoule;coal gas;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
bbb3074c61bce9c487a3cc7189f3e809;treatment of coal gas, in power plant;CA-NB;heat, district or industrial, other than natural gas;;market for coal gas;0.5603740694656976;megajoule;coal gas;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
bc57a11f35f107deae2f0741865f7998;propylene production;RoW;propylene;;market for coal slurry;-7.8602e-07;kilogram;coal slurry;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
bf1b15a82d0debfdd0df7ae8725a288a;treatment of coal gas, in power plant;CZ;electricity, high voltage;;market for coal gas;10.951936211055978;megajoule;coal gas;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
c1b36542cc82413aff375faaa485f013;synthetic graphite production, battery grade;RoW;synthetic graphite, battery grade;;market for coal tar;0.24;kilogram;coal tar;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
c2c4872863759bd4f3852dcccd59ea90;polystyrene production, high impact;RoW;polystyrene, high impact;;market for coal slurry;-0.0068814;kilogram;coal slurry;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
c353d990a13bdc9dc429777587509385;propylene production, pipeline system;RER;propylene, pipeline system;;market for coal slurry;-6.7591e-07;kilogram;coal slurry;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
c56264aa836a50269550866be6d53825;acrylonitrile-butadiene-styrene copolymer production;RoW;acrylonitrile-butadiene-styrene copolymer;;market for coal slurry;-0.0035034;kilogram;coal slurry;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;coal
