code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
1e8fc1ab3c30481bb09e66256a53797f;pig iron production;REF;pig iron;;market for coke;8.958300925794097;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for coke;7.617571553973961e-05;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
1f8a7ef78e214cf0ac1909ebc36de2a1;steel production, converter, low-alloyed;NEU;steel, low-alloyed;;market for coke;0.00017816663711585758;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
2226261541f442bf82ca80b617fa75a9;steel production, converter, unalloyed;IND;steel, unalloyed;;market for coke;0.0001685384397540564;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
25bf4360341542268f8c55a66d37a06a;steel production, converter, low-alloyed;SSA;steel, low-alloyed;;market for coke;0.0001680338584179856;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
2b09aa7eb1114414ae01818bd0106986;pig iron production;OAS;pig iron;;market for coke;9.103083189734654;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
2e9402d83daca1b3ee80182ca9269aa8;aluminium production, primary, liquid, prebake;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
3c52e1a1bf4e4c659f94e0aba9f61378;steel production, converter, low-alloyed;LAM;steel, low-alloyed;;market for coke;0.00017086424352197617;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
40e1d2b0d6fe4c8b9a791b3b0998defe;steel production, electric, low-alloyed;IND;steel, low-alloyed;;market for coke;0.011279784958276437;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
4240e2d6a3df4ffab7787e684a7e0041;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for coke;0.00017086424352197617;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
485659fac8b770b925867dcd45e584cc;ferrosilicon production;CN;ferrosilicon;;market for coke;28.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
4a05f9adffbf4d099aed3f3e57d13569;silicon production, metallurgical grade;APAC;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
4ac068ef4a20a0e71f6ad5f74ae8fd2b;maintenance, locomotive;RoW;maintenance, locomotive;;market for coke;2330.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
4b3d5c93ed01b2958ec96ae88734936e;aluminium production, primary, liquid, prebake;IAI Area, Africa;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
4c5e224088e5429f98c4618d1dd82cec;silicon production, metallurgical grade;CN;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
4fb8ae7c7146a26156cb4dda0871c1ce;iron sinter production;IN;iron sinter;;market for coke;1.102;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
50e12f4269bd138d3c1af86c677137e8;stone wool production;RoW;stone wool;;market for coke;5.2453;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
534641c4d810766da1a17505f1be90aa;aluminium production, primary, liquid, Söderberg;IAI Area, EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
55bc8272ab0843ccb38f7ed2e7de3b90;steel production, converter, low-alloyed;CHA;steel, low-alloyed;;market for coke;0.00017266879832355216;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
56dec059b1970e757d332b54b28a6ce5;aluminium production, primary, liquid, prebake;IAI Area, Gulf Cooperation Council;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
578f2bcf6ec8497fa7fa035acae19483;steel production, converter, low-alloyed;USA;steel, low-alloyed;;market for coke;0.00017010289590510365;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
57a5cf666e1e937a7a25282c4e7af37c;iron pellet production;IN;iron pellet;;market for coke;0.27;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
5cc36cae5c89f3e7b3a387ce19d0ebc0;heat production, at coal coke industrial furnace 1-10MW;RoW;heat, district or industrial, other than natural gas;;market for coke;1.249925;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
5db1043027dc42cc886c1b36a176f8bd;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
5e468a9a06cf46d1a45130b86d5f4091;pig iron production;CAZ;pig iron;;market for coke;9.027000426415384;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for coke;28.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
6112167a4e744c0ebd1c02f89b0c78a8;steel production, electric, low-alloyed;REF;steel, low-alloyed;;market for coke;0.0030598058745910156;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
631d293d2350270d3bf382c556690096;aluminium production, primary, liquid, prebake;CN;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
638036b637ef473ca77cfb8066b634d3;steel production, electric, low-alloyed;CHA;steel, low-alloyed;;market for coke;0.0031094911873659945;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
63b85144f4d422e22eadc639c413c7f8;beet sugar production;CH;sugar beet pulp;;market for coke;0.003429010977326192;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
6b19e326540f1abca3e1abb9c88691ab;heat production, at coal coke industrial furnace 1-10MW;CA-QC;heat, district or industrial, other than natural gas;;market for coke;1.249925;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
6f744ca20bb05503e5ff424212f6377d;aluminium production, primary, liquid, Söderberg;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
72993fd3d053438c8711e49063c42be9;pig iron production;MEA;pig iron;;market for coke;9.42578341096386;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
7486fd18c51155e1e43ad5279baeec41;quicklime production, in pieces, loose;RoW;quicklime, in pieces, loose;;market for coke;0.0007464;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
78baa6fea825447698e447e773777557;steel production, converter, unalloyed;NEU;steel, unalloyed;;market for coke;0.00017816663711585758;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
7adc1997cfb241b4a64743e3aee80b9f;steel production, converter, low-alloyed;IND;steel, low-alloyed;;market for coke;0.0007451105172241358;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
7bd3ef723dd131e9cee21c6ae7376adb;aluminium production, primary, liquid, prebake;UN-OCEANIA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
7df970130333423cb8618a4d0c1ff10c;steel production, converter, unalloyed;CAZ;steel, unalloyed;;market for coke;0.00017008335237907727;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
8059c4b586e7487cb5ff3a7ee1c234b9;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for coke;0.0033453083331241363;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
80d64abcff6f8f5c83267d995c5abb82;aluminium production, primary, liquid, prebake;CA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
82ddf7405be5c3f6033ebd55e303ccdd;barium carbonate production;GLO;barium carbonate;;market for coke;5.25633643331192;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
83237c344c83adaa165667c3a0b7126f;stone wool production;CH;stone wool;;market for coke;5.2453;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
83e637350701f3dffff804f6b684ddae;maintenance, locomotive;RER;maintenance, locomotive;;market for coke;2330.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
8677d457c240458671eb24e60d9e86ce;barium sulfide production;GLO;barium sulfide;;market for coke;4.936594536;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
8996f8b5c7bdb1b9df7f7e1f2d04a53c;silicon production, metallurgical grade;RoW;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
8bac6d54d7618b4f7fbe9f141c2995f9;aluminium production, primary, liquid, prebake;IAI Area, South America;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
8d63e83423834ded9fbc85f71a810e0e;steel production, converter, unalloyed;World;steel, unalloyed;;market for coke;0.000183215956619923;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
8ecd92d3fdd24776ba1c2635a2143dea;pig iron production;SSA;pig iron;;market for coke;8.918225625108102;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
92015e953e4449f98e500040bfc50b5c;steel production, converter, unalloyed;OAS;steel, unalloyed;;market for coke;0.00017151687523631992;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
936ed50e61204c92a8c33321e0e5b059;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for coke;0.00017299964377074324;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
93a6c204f49f6d17840cc263d2771193;heat production, hard coal coke, stove 5-15kW;Europe without Switzerland;heat, central or small-scale, other than natural gas;;market for coke;1.43;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
960951e8c699b0a8323a7383df1e46fa;beet sugar production;CH;sugar, from sugar beet;;market for coke;0.011240968316648269;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
983cdb4d5c672e5cf56d6e3db5fe1413;sulfate pulp production, from eucalyptus, bleached;RoW;heat, district or industrial, other than natural gas;;market for coke;9.394468486250935e-05;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
99c1d8bf5fd31ffcfb85e20d0f49e7f2;sulfate pulp production, from eucalyptus, bleached;RER;sulfate pulp, bleached;;market for coke;0.06240451563401406;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
a2fe983d8f1da3f25a9c2c29efa381dd;aluminium production, primary, liquid, Söderberg;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
a6a9baaaf45e4abea14856c65f1d8537;steel production, converter, low-alloyed;MEA;steel, low-alloyed;;market for coke;0.0001775970716301876;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
a8132557ecd013681c3b9d1af4e5003f;sulfate pulp production, from eucalyptus, bleached;RER;electricity, high voltage;;market for coke;0.017174425851952602;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
aa63adfa45b041659fc192da1fb61c1d;steel production, converter, unalloyed;JPN;steel, unalloyed;;market for coke;0.00017245130242020466;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
b08fd7b035de4edd8eeaf074d2fbd7d6;pig iron production;World;pig iron;;market for coke;9.724;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
b7f7f1a837a30ee87f0934066fd1fe9f;graphite production, battery grade;RoW;graphite, battery grade;;market for coke;40.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
bd2aed09cdde420fb286d8811f7aa4f6;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for coke;0.003087512521720164;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
bdeba17a748e4883a691a0b9761c2b98;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for coke;0.00017299964377074324;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
c00f0b595aaa58928fac8b6eade9a064;ferrochromium production, high-carbon, 68% Cr;KZ;ferrochromium, high-carbon, 68% Cr;;market for coke;16.8583333333333;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
c0425e4ff0d746c98122906f6ee637a6;steel production, electric, low-alloyed;MEA;steel, low-alloyed;;market for coke;0.003076534211833624;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
c05eaa4b5b9b482ba070a2892f206fa0;steel production, converter, low-alloyed;CAZ;steel, low-alloyed;;market for coke;0.00017008335237907727;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
c652b590ff3ae7a9260e130e69f01b48;aluminium production, primary, liquid, Söderberg;RoW;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
c7267ffe66dd69be0861ae656edead3e;beet sugar production;RoW;sugar, from sugar beet;;market for coke;0.011240968316648293;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
ca390c69a73fdc113145b9c9f10fede7;graphite production, battery grade;CN;graphite, battery grade;;market for coke;40.0;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
ca3ffaa90c5144c9b188d1ff64e8b619;pig iron production;USA;pig iron;;market for coke;9.028037679122988;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
ca47ba34f37563e562134fea0050ea36;aluminium production, primary, liquid, prebake;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
cd9559775aa33f21ab1f584b2f1727e6;silicon production, metallurgical grade;NO;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
d4acfa901da236976977fa51ebf8b604;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;market for coke;0.006416580425036727;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
d4c408a753734c5dacc0c7f212c27053;steel production, converter, unalloyed;REF;steel, unalloyed;;market for coke;0.0001687889421851612;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
d4fb36d6555741348c5a1afcbe286fe6;steel production, electric, low-alloyed;SSA;steel, low-alloyed;;market for coke;0.0031130154062761154;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
d519398c9d973f380b5f3b71fa968183;boron carbide production;GLO;boron carbide;;market for coke;1.4987;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
d613e4733a8d06417677b1e2b87e4cba;beet sugar production;CH;molasses, from sugar beet;;market for coke;0.0013148839085987652;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
d7de137391f0a1cbc7f77d807dd37844;calcium carbide production, technical grade;RoW;calcium carbide, technical grade;;market for coke;17.9;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
d86f766efc5940d48574ea22e9b349da;pig iron production;CHA;pig iron;;market for coke;9.16422033251902;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
dab7163eefcc414c89b6076d2dedd74f;steel production, converter, low-alloyed;JPN;steel, low-alloyed;;market for coke;0.00017245130242020466;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
df83baa9118a47148dc29878df1fcdc8;steel production, converter, unalloyed;CHA;steel, unalloyed;;market for coke;0.00017266879832355216;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
e178b3944435bcabc0a57867078e5285;heat production, hard coal coke, stove 5-15kW;RoW;heat, central or small-scale, other than natural gas;;market for coke;1.43;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
e3c05ff080b6fbdc20e3802848dbc45a;quicklime production, in pieces, loose;CA-QC;quicklime, in pieces, loose;;market for coke;0.168;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
e7701184d9b60f4ef1318f7bd64967cf;iron sinter production;RER;iron sinter;;market for coke;1.2766;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
e8aa8aa164574703b085546be1a50c26;steel production, electric, low-alloyed;USA;steel, low-alloyed;;market for coke;0.003217384057979606;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
ec5f355cf70b449fb84cd11908cf0710;steel production, converter, low-alloyed;REF;steel, low-alloyed;;market for coke;0.0001687889421851612;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
ecadfa87284d4b288d7b2dca47a21444;steel production, converter, unalloyed;SSA;steel, unalloyed;;market for coke;0.0001680338584179856;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
edda8161b904993148067ec6f571ec6a;aluminium production, primary, liquid, Söderberg;IAI Area, South America;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
efd35cc49c554ce8a20578528ae36ac2;steel production, converter, low-alloyed;OAS;steel, low-alloyed;;market for coke;0.00017151687523631992;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
f209813bfb7d4c35b3761e76eaf5e283;steel production, electric, low-alloyed;JPN;steel, low-alloyed;;market for coke;0.0031247936516552526;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
f5d3fe07b43bff6546d502c44cb01bd3;cathode production, for aluminium electrolysis;RER;cathode, for aluminium electrolysis;;market for coke;12.9;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
f77cd5587fcd4f498180996dca1824c5;pig iron production;IND;pig iron;;market for coke;11.981561094869592;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
f7b35670efbfe1966835b4bf2ef9b7ab;strontium carbonate production;GLO;strontium carbonate;;market for coke;4.055018418481459;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
f8c2c8512b134cb8b4ded9e06ddb44f6;silicon production, metallurgical grade;US;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
f91947261df12e49ce0382079f4cfb92;iron sinter production;RoW;iron sinter;;market for coke;1.2766;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
fdb35867278c41e7937d68091b8f8bcd;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for coke;0.0001775970716301876;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;coke
