code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.00021906595364492188;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.0050771756315352475;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.001121102233359306;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.002783426234547242;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.054547422457585544;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.0023710667923920953;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.002796312467114591;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.005715044143618991;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.007751068889260029;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.118757327278529;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.006037199957802699;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.002325964978406376;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1323d176056fec21125a88f6a91b016e;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;NL;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.009085731881961961;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
132496df757fdba7ce11f9a158a7947c;petroleum and gas production, offshore;CA;natural gas, high pressure;;market for natural gas, vented;0.010975847115612882;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13310fca45cc4d61804c9a04397f5e33;transport, passenger car, compressed gas, Large SUV, 2040, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03911068697547646;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1373277b84364908b24b7683ad382c48;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13820bc290d0d30746a819e1d056519d;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RO;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.010304592728520839;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13990d84193741b5bc804fc3b2350b9f;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.27294012058211947;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.011782415706548208;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.009197299140282394;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.00044167820730169695;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.01023654198099227;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.0022603531785439783;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.005611911339833325;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.10997787361812254;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.004780517067265426;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.005637892410851073;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.01152260499637074;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.01562761421717475;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.23943713088954247;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.012172131771814412;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.004689583318703312;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13c180b1ae07b7a62c51045a15b9efa2;electricity production, natural gas, combined cycle power plant;LV;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13c9323b0dbee1533f939fdd375e2f0c;electricity production, natural gas, combined cycle power plant;NO;electricity, high voltage;;market for natural gas, high pressure;0.16198692043010754;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13e1a947a7d28f51c1b68f1ce1630027;electricity production, natural gas, conventional power plant;IN-GA;electricity, high voltage;;market for natural gas, high pressure;0.242258401696523;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13e49a5db063c58aab0304e4dbedf2a4;natural gas, high pressure, import from FI;SE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
13e56a6f7aafd91f8a4afc12e6039625;electricity production, medium voltage, petroleum refinery operation;CO;electricity, medium voltage;;market for natural gas, high pressure;0.00255475794189498;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1407a49e985a4a368b28b4d13d40e731;transport, passenger car, compressed gas, Medium, 2025, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0420185753122541;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
14100c51c273ffd47bf2019e46c5b1ea;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.01136387753299896;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
142566b07add451091c077eb4798f2f3;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;USA;electricity, high voltage;;market for natural gas, high pressure;0.0026363636363636363;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
142642b6cb5f449daa98c6dbed549ffb;transport, freight, lorry, compressed gas, 18t gross weight, 2035, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03696553796540348;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1429b3eb3a03fef567aa47e10de73d4c;ammonia production, steam reforming, liquid;RU;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
143a317268884347967c0e33465fe776;transport, passenger car, compressed gas, Mini, 2025, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02612486131417203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
14452ce5d9fcfdade0626bc157afec77;polyester-complexed starch biopolymer production;RoW;polyester-complexed starch biopolymer;;market for natural gas, high pressure;0.321717948717948;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1467c9baece74c2d8898935946e2ad7c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;NEU;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1482fc25baeb4aeda9d40a5b48c53502;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;REF;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.30116813081211;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
148f0fae46654e88aba79d0c7594c4ef;steel production, electric, chromium steel 18/8;LAM;steel, chromium steel 18/8;;market for natural gas, high pressure;0.006750498710728101;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
14b3c886f03e4b02aad4b18f1d94bc69;transport, freight, lorry, compressed gas, 18t gross weight, 2035, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03696553796540348;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1503c721274e9773483238ee8740ce4a;petroleum and gas production, offshore;KZ;petroleum;;market for natural gas, vented;0.023215880227155396;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1530a28011a04b70895a09fa3a1b2f12;clinker production;CAZ;clinker;;market for natural gas, high pressure;0.0018054655419087252;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1563fb5d96fa49f3980638a132b1321b;transport, freight, lorry, compressed gas, 40t gross weight, 2030, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02001322247321947;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1566d9481d514f5c87dce94aa600d35c;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01871721832283312;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1580abc0d8542f9117775cc18e264f97;polyethylene production, high density, granulate;RER;polyethylene, high density, granulate;;market for natural gas, high pressure;2.422261968626562e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
159314dfa0f8f29b0cb8402985dc8b43;electricity production, natural gas, combined cycle power plant;US-NPCC;electricity, high voltage;;market for natural gas, high pressure;0.179430189665472;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
15966c846ca3473dbcd8645ab7733983;transport, freight, lorry, compressed gas, 18t gross weight, 2035, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0171555360463496;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
15af1f221b5dc1c7b466cf1a097afec8;hydrogen production, steam reforming;RER;hydrogen, gaseous;;market for natural gas, high pressure;0.03243259369715881;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
15caf5d2e6b7d6ee58b965adcfcf208b;white spirit production, petroleum refinery operation;RoW;white spirit;;market for natural gas, high pressure;0.00022536446735382104;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
15e0b1908f064400a141b0e59f10e9ea;transport, passenger bus, compressed gas, 13m single deck urban bus, 2035, EURO-VI;SSA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02399975579406662;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
160194493d01c6ba3b3048c2147c9378;market for natural gas, high pressure;BE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for natural gas, high pressure;0.0014751726675927826;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
160ce9bfbeabb63e3842d6a6380b1a1f;electricity production, natural gas, conventional power plant;CN-SX;electricity, high voltage;;market for natural gas, high pressure;0.3333333333333333;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
160d84b6ba2040368a441a9d4774096d;transport, passenger car, compressed gas, Medium, 2030, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03757676139553912;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
162d0798e68d4ec7b033ae40f40f1577;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220172592163976;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
16473e89534459dce0b8e6e98f8ff924;benzoic-compound production;RER;benzoic-compound;;market for natural gas, high pressure;4.1076627119425255e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1686b137824f44ebba70d3b09cb687ac;transport, passenger car, compressed gas, Lower medium, 2030, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03318692575159828;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
168743e81a0344b593b097c93165280c;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;5.949092458591761e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1687b74b1187eda326b36c76c92ee9da;natural gas, high pressure, import from FR;CH;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
16ba770e083748fef88378303f499023;light fuel oil production, petroleum refinery operation;IN;light fuel oil;;market for natural gas, high pressure;0.0006570956965858328;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
16bc18b946af45719e67a051c24c7037;transport, passenger car, compressed gas, Large, 2040, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
16c28961d08c4fe691b483ad6af3ef59;steel production, converter, unalloyed;SSA;steel, unalloyed;;market for natural gas, high pressure;0.0007844199789241562;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
16d1c966e6054a0a8a37b12dd0179fd9;transport, passenger car, compressed gas, Mini, 2025, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02612486131417203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
16fed4c3abcf4aaa9aad4e1b05c7a808;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03752806560206978;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
16ffd2aeda4a4e0786a59e087f717920;transport, passenger bus, compressed gas, 13m single deck urban bus, 2030, EURO-VI;RER;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02495646116725525;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
17a90c090c15c6a1f8103b43d9dc2172;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;BG;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013434196011622867;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
17db7897a15af1c22ea25a9a3149e7ff;petroleum and gas production, offshore;NG;natural gas, high pressure;;market for natural gas, vented;0.012157637933755721;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
17e3ead92e3f4a43b54444ddc6099d1f;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;CAZ;electricity, high voltage;;market for natural gas, high pressure;0.0026363636363636363;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
17eae6e17b4f450b87ec7262d2eb89dc;transport, passenger car, compressed gas, Van, 2025, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04484473403480764;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1809167831ba40e6aac3e436f300a50c;transport, passenger car, compressed gas, Small, 2030, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02810295188214152;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
182d85528a2d4d5fa60363978faf85aa;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01871721832283312;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1839fcade3ce4fa88f91114475e188ee;transport, passenger car, compressed gas, Large, 2040, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
185291881c9f46e981368166a00bcd68;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04250752744201709;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
188b02e321794ee796a74608253a088d;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06333296388036629;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
18e07d7976f3cf18c15d20b15598bc6d;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;electricity, low voltage;;market for natural gas, low pressure;0.006879885107506555;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
18e07d7976f3cf18c15d20b15598bc6d;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0032768581768939714;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
18e07d7976f3cf18c15d20b15598bc6d;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;electricity, low voltage;;market for natural gas, low pressure;0.06421731788329714;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
18e07d7976f3cf18c15d20b15598bc6d;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;electricity, low voltage;;market for natural gas, low pressure;0.009125139784267239;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
18e07d7976f3cf18c15d20b15598bc6d;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;electricity, low voltage;;market for natural gas, low pressure;0.13981003488745997;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
191f7c4996974988838dbb883ee3c147;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1943c0ad115b4d219a2c09a2631d715c;transport, passenger car, compressed gas, Mini, 2025, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02612486131417203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1956654ff7295afc0df8b70254a26ed3;electricity production, natural gas, conventional power plant;CN-XJ;electricity, high voltage;;market for natural gas, high pressure;0.3125;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1983e798855ea14289c7123261d77581;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;NO;electricity, high voltage;;market for natural gas, high pressure;0.26750283077038484;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
1984cc9e5b707f87ee632e078d2ee02f;packaging glass production, white;RoW;packaging glass, white;;market for natural gas, high pressure;0.09153846153846139;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
19a339e2820545c898e4df92e41d6002;transport, passenger car, compressed gas, Van, 2030, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03997562353919584;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
